time,open,high,low,close,tick_volume,spread,real_volume
2019-12-19T00:00:00+00:00,1.79,1.8399999999999999,1.78,1.81,1029,0,214849
2019-12-20T00:00:00+00:00,1.81,2.06,1.77,1.97,1322,0,471673
2019-12-23T00:00:00+00:00,2.03,2.03,1.81,1.8199999999999998,979,0,375409
2019-12-24T00:00:00+00:00,1.81,1.85,1.81,1.83,263,0,107373
2019-12-26T00:00:00+00:00,1.85,1.9100000000000001,1.85,1.87,1046,0,460105
2019-12-27T00:00:00+00:00,1.83,1.9300000000000002,1.83,1.9100000000000001,471,0,235534
2019-12-30T00:00:00+00:00,1.96,1.99,1.85,1.87,669,0,286732
2019-12-31T00:00:00+00:00,1.88,1.94,1.83,1.8900000000000001,705,0,286663
2020-01-02T00:00:00+00:00,1.92,1.9300000000000002,1.83,1.87,872,0,349197
2020-01-03T00:00:00+00:00,1.8199999999999998,1.8599999999999999,1.75,1.8599999999999999,777,0,288174
2020-01-06T00:00:00+00:00,1.83,1.9,1.76,1.87,698,0,273607
2020-01-07T00:00:00+00:00,1.88,1.8900000000000001,1.81,1.85,422,0,121938
2020-01-08T00:00:00+00:00,1.78,1.87,1.78,1.87,424,0,308016
2020-01-09T00:00:00+00:00,1.88,1.9300000000000002,1.83,1.8599999999999999,860,0,270872
2020-01-10T00:00:00+00:00,2.27,2.38,1.97,2.18,8773,0,5067739
2020-01-13T00:00:00+00:00,2.23,2.23,2.03,2.12,1724,0,757641
2020-01-14T00:00:00+00:00,2.08,2.12,1.94,2.0,1279,0,814367
2020-01-15T00:00:00+00:00,2.0,2.06,1.9100000000000001,1.98,910,0,465929
2020-01-16T00:00:00+00:00,1.99,2.02,1.9300000000000002,1.97,915,0,359329
2020-01-17T00:00:00+00:00,1.96,1.99,1.8,1.85,901,0,382703
2020-01-21T00:00:00+00:00,1.8199999999999998,1.87,1.72,1.73,1278,0,417328
2020-01-22T00:00:00+00:00,1.6600000000000001,1.73,1.55,1.71,1181,0,374252
2020-01-23T00:00:00+00:00,1.74,1.74,1.58,1.6,939,0,476139
2020-01-24T00:00:00+00:00,1.6099999999999999,1.62,1.52,1.5699999999999998,1349,0,697640
2020-01-27T00:00:00+00:00,1.52,1.53,1.43,1.47,766,0,213193
2020-01-28T00:00:00+00:00,1.49,1.5,1.41,1.44,1230,0,600147
2020-01-29T00:00:00+00:00,1.44,1.45,1.33,1.35,1382,0,385279
2020-01-30T00:00:00+00:00,1.33,1.37,1.28,1.31,931,0,298288
2020-01-31T00:00:00+00:00,1.29,1.32,1.21,1.24,843,0,336678
2020-02-03T00:00:00+00:00,1.25,1.31,1.24,1.29,791,0,250549
2020-02-04T00:00:00+00:00,1.29,1.41,1.28,1.37,1122,0,618350
2020-02-05T00:00:00+00:00,1.43,1.45,1.3599999999999999,1.3900000000000001,857,0,571019
2020-02-06T00:00:00+00:00,1.3900000000000001,1.46,1.34,1.35,834,0,234407
2020-02-07T00:00:00+00:00,1.35,1.35,1.25,1.28,698,0,217504
2020-02-10T00:00:00+00:00,1.27,1.29,1.2,1.28,440,0,135834
2020-02-11T00:00:00+00:00,1.25,1.4,1.24,1.37,1016,0,286941
2020-02-12T00:00:00+00:00,1.47,1.49,1.37,1.38,558,0,243988
2020-02-13T00:00:00+00:00,1.35,1.43,1.34,1.37,301,0,112131
2020-02-14T00:00:00+00:00,1.37,1.46,1.35,1.37,491,0,164240
2020-02-18T00:00:00+00:00,1.33,1.3599999999999999,1.3,1.34,491,0,170199
2020-02-19T00:00:00+00:00,1.34,1.37,1.28,1.29,368,0,186430
2020-02-20T00:00:00+00:00,1.31,1.41,1.3,1.35,785,0,2307518
2020-02-21T00:00:00+00:00,1.38,1.47,1.3599999999999999,1.45,733,0,268857
2020-02-24T00:00:00+00:00,1.45,1.46,1.3599999999999999,1.43,837,0,328906
2020-02-25T00:00:00+00:00,1.45,1.47,1.31,1.37,1338,0,1330392
2020-02-26T00:00:00+00:00,1.44,1.44,1.21,1.22,1428,0,583647
2020-02-27T00:00:00+00:00,1.23,1.24,1.03,1.15,1868,0,893304
2020-02-28T00:00:00+00:00,1.1,1.3,1.1,1.18,1540,0,549198
2020-03-02T00:00:00+00:00,1.28,1.3,1.13,1.26,1043,0,215696
2020-03-03T00:00:00+00:00,1.25,1.28,1.15,1.15,720,0,199876
2020-03-04T00:00:00+00:00,1.16,1.26,1.13,1.24,735,0,179881
2020-03-05T00:00:00+00:00,1.18,1.25,1.13,1.16,444,0,159252
2020-03-06T00:00:00+00:00,1.1400000000000001,1.19,1.1,1.11,438,0,142695
2020-03-09T00:00:00+00:00,1.05,1.09,0.98,0.98,654,0,217492
2020-03-10T00:00:00+00:00,1.05,1.07,0.96,1.03,610,0,184952
2020-03-11T00:00:00+00:00,0.98,1.07,0.95,1.06,962,0,318241
2020-03-12T00:00:00+00:00,0.94,1.05,0.94,1.05,763,0,502513
2020-03-13T00:00:00+00:00,0.99,0.99,0.9,0.93,540,0,171334
2020-03-16T00:00:00+00:00,0.83,0.9,0.83,0.86,456,0,110738
2020-03-17T00:00:00+00:00,0.85,0.92,0.85,0.91,681,0,142999
2020-03-18T00:00:00+00:00,0.85,0.85,0.72,0.75,644,0,148739
2020-03-19T00:00:00+00:00,0.77,0.85,0.75,0.81,671,0,156256
2020-03-20T00:00:00+00:00,0.97,0.97,0.85,0.91,708,0,290866
2020-03-23T00:00:00+00:00,0.9,0.92,0.88,0.9,318,0,70408
2020-03-24T00:00:00+00:00,0.99,1.01,0.94,1.0,385,0,72050
2020-03-25T00:00:00+00:00,0.98,1.1,0.97,1.06,812,0,141110
2020-03-26T00:00:00+00:00,1.1,1.17,1.09,1.17,401,0,72762
2020-03-27T00:00:00+00:00,1.11,1.15,1.1,1.13,255,0,43757
2020-03-30T00:00:00+00:00,1.1,1.12,1.0,1.02,958,0,174548
2020-03-31T00:00:00+00:00,1.02,1.18,1.02,1.04,524,0,119587
2020-04-01T00:00:00+00:00,1.0,1.08,0.97,1.04,474,0,116830
2020-04-02T00:00:00+00:00,1.0,1.1400000000000001,1.0,1.11,518,0,114366
2020-04-03T00:00:00+00:00,1.12,1.17,1.08,1.11,1442,0,449616
2020-04-06T00:00:00+00:00,1.18,1.18,1.09,1.16,657,0,151599
2020-04-07T00:00:00+00:00,1.18,1.19,1.11,1.1400000000000001,476,0,99474
2020-04-08T00:00:00+00:00,1.12,1.17,1.08,1.13,793,0,151301
2020-04-09T00:00:00+00:00,1.1400000000000001,1.24,1.13,1.15,603,0,141691
2020-04-13T00:00:00+00:00,1.1400000000000001,1.31,1.11,1.28,450,0,84297
2020-04-14T00:00:00+00:00,1.31,1.43,1.23,1.27,949,0,259273
2020-04-15T00:00:00+00:00,1.2,1.28,1.19,1.25,208,0,53857
2020-04-16T00:00:00+00:00,1.3,1.32,1.15,1.22,542,0,182994
2020-04-17T00:00:00+00:00,1.24,1.26,1.17,1.19,497,0,108321
2020-04-20T00:00:00+00:00,1.2,1.27,1.11,1.13,751,0,189731
2020-04-21T00:00:00+00:00,1.13,1.1400000000000001,1.02,1.11,355,0,135854
2020-04-22T00:00:00+00:00,1.1400000000000001,1.1400000000000001,1.09,1.1,323,0,65679
2020-04-23T00:00:00+00:00,1.08,1.11,1.02,1.03,464,0,127840
2020-04-24T00:00:00+00:00,1.05,1.09,1.03,1.09,466,0,140013
2020-04-27T00:00:00+00:00,1.06,1.22,1.06,1.2,297,0,125462
2020-04-28T00:00:00+00:00,1.28,1.29,1.21,1.24,485,0,137508
2020-04-29T00:00:00+00:00,1.29,1.4,1.26,1.38,428,0,257727
2020-04-30T00:00:00+00:00,1.35,1.4,1.26,1.33,541,0,174572
2020-05-01T00:00:00+00:00,1.28,1.28,1.21,1.24,354,0,92381
2020-05-04T00:00:00+00:00,1.21,1.28,1.1,1.25,416,0,172321
2020-05-05T00:00:00+00:00,1.26,1.31,1.26,1.3,389,0,96956
2020-05-06T00:00:00+00:00,1.37,1.37,1.24,1.25,279,0,62290
2020-05-07T00:00:00+00:00,1.3,1.3599999999999999,1.25,1.3599999999999999,235,0,62568
2020-05-08T00:00:00+00:00,1.3900000000000001,1.43,1.34,1.43,363,0,130037
2020-05-11T00:00:00+00:00,1.44,1.49,1.3599999999999999,1.45,297,0,126090
2020-05-12T00:00:00+00:00,1.49,1.49,1.38,1.3900000000000001,451,0,104748
2020-05-13T00:00:00+00:00,1.3599999999999999,1.3599999999999999,1.19,1.3,406,0,141509
2020-05-14T00:00:00+00:00,1.26,1.3,1.16,1.3,400,0,111256
2020-05-15T00:00:00+00:00,1.33,1.42,1.25,1.27,325,0,77859
2020-05-18T00:00:00+00:00,1.34,1.3599999999999999,1.28,1.31,466,0,97188
2020-05-19T00:00:00+00:00,1.31,1.32,1.26,1.26,390,0,105158
2020-05-20T00:00:00+00:00,1.26,1.35,1.25,1.29,340,0,149189
2020-05-21T00:00:00+00:00,1.28,1.32,1.24,1.26,267,0,75940
2020-05-22T00:00:00+00:00,1.23,1.26,1.2,1.22,295,0,70452
2020-05-26T00:00:00+00:00,1.28,1.34,1.26,1.32,160,0,122943
2020-05-27T00:00:00+00:00,1.38,1.38,1.3,1.34,229,0,68649
2020-05-28T00:00:00+00:00,1.3599999999999999,1.3599999999999999,1.32,1.33,255,0,71111
2020-05-29T00:00:00+00:00,1.3900000000000001,1.4,1.31,1.3900000000000001,440,0,138266
2020-06-01T00:00:00+00:00,1.3900000000000001,1.4,1.3,1.32,368,0,107857
2020-06-02T00:00:00+00:00,1.32,1.47,1.32,1.46,1593,0,861799
2020-06-03T00:00:00+00:00,1.5,1.5699999999999998,1.4,1.43,1237,0,623028
2020-06-04T00:00:00+00:00,1.3900000000000001,1.46,1.35,1.41,565,0,185668
2020-06-05T00:00:00+00:00,1.45,1.47,1.38,1.43,603,0,289704
2020-06-08T00:00:00+00:00,1.44,1.51,1.42,1.47,515,0,170704
2020-06-09T00:00:00+00:00,1.48,1.6,1.41,1.5899999999999999,599,0,237816
2020-06-10T00:00:00+00:00,1.6,1.6,1.5,1.5899999999999999,628,0,166667
2020-06-11T00:00:00+00:00,1.53,1.54,1.37,1.41,668,0,242370
2020-06-12T00:00:00+00:00,1.5,1.51,1.3599999999999999,1.4,368,0,157253
2020-06-15T00:00:00+00:00,1.35,1.45,1.27,1.44,388,0,115268
2020-06-16T00:00:00+00:00,1.46,1.49,1.45,1.48,232,0,50470
2020-06-17T00:00:00+00:00,2.17,2.22,1.6099999999999999,1.73,10863,0,5565495
2020-06-18T00:00:00+00:00,1.63,1.73,1.55,1.65,2377,0,806086
2020-06-19T00:00:00+00:00,1.6,1.6800000000000002,1.56,1.62,1095,0,442854
2020-06-22T00:00:00+00:00,1.6099999999999999,1.6099999999999999,1.45,1.52,1550,0,638250
2020-06-23T00:00:00+00:00,1.46,1.72,1.45,1.7,1335,0,499337
2020-06-24T00:00:00+00:00,1.65,1.6600000000000001,1.49,1.5699999999999998,1158,0,469017
2020-06-25T00:00:00+00:00,1.6,1.6,1.44,1.52,1399,0,391778
2020-06-26T00:00:00+00:00,1.53,1.55,1.41,1.45,1180,0,359296
2020-06-29T00:00:00+00:00,1.5,1.6600000000000001,1.45,1.6,576,0,272844
2020-06-30T00:00:00+00:00,1.58,1.6400000000000001,1.55,1.62,533,0,193676
2020-07-01T00:00:00+00:00,1.62,1.6800000000000002,1.58,1.6400000000000001,344,0,142423
2020-07-02T00:00:00+00:00,1.62,1.67,1.48,1.51,836,0,297337
2020-07-06T00:00:00+00:00,1.54,1.69,1.53,1.69,692,0,412330
2020-07-07T00:00:00+00:00,1.67,1.85,1.65,1.78,846,0,474380
2020-07-08T00:00:00+00:00,1.8199999999999998,1.85,1.71,1.73,715,0,318050
2020-07-09T00:00:00+00:00,1.75,1.8199999999999998,1.67,1.81,568,0,343394
2020-07-10T00:00:00+00:00,1.85,2.1,1.85,1.98,1715,0,1026546
2020-07-13T00:00:00+00:00,2.08,2.08,1.9100000000000001,1.98,1218,0,545718
2020-07-14T00:00:00+00:00,2.01,2.02,1.92,1.97,806,0,263208
2020-07-15T00:00:00+00:00,2.03,2.14,1.97,2.03,710,0,306932
2020-07-16T00:00:00+00:00,2.03,2.14,1.96,2.0,582,0,247973
2020-07-17T00:00:00+00:00,2.06,2.23,2.04,2.21,1127,0,852885
2020-07-20T00:00:00+00:00,2.25,3.34,2.25,2.45,11867,0,5088620
2020-07-21T00:00:00+00:00,2.63,2.63,2.27,2.29,1245,0,664176
2020-07-22T00:00:00+00:00,2.2800000000000002,2.5,2.25,2.31,1141,0,504955
2020-07-23T00:00:00+00:00,2.36,2.4,2.21,2.24,890,0,357936
2020-07-24T00:00:00+00:00,2.19,2.26,2.08,2.17,1435,0,494754
2020-07-27T00:00:00+00:00,2.19,2.27,2.11,2.17,939,0,355992
2020-07-28T00:00:00+00:00,2.25,2.25,2.11,2.11,952,0,433743
2020-07-29T00:00:00+00:00,2.11,2.2,2.06,2.2,1129,0,527786
2020-07-30T00:00:00+00:00,2.13,2.29,2.1,2.25,1504,0,434200
2020-07-31T00:00:00+00:00,2.27,2.34,2.11,2.15,680,0,289585
2020-08-03T00:00:00+00:00,2.15,2.19,2.1,2.12,833,0,285054
2020-08-04T00:00:00+00:00,2.14,2.21,2.14,2.19,291,0,158260
2020-08-05T00:00:00+00:00,2.22,2.22,2.14,2.15,507,0,205241
2020-08-06T00:00:00+00:00,2.24,2.24,1.92,1.95,996,0,452240
2020-08-07T00:00:00+00:00,1.9,2.14,1.8199999999999998,2.11,798,0,342701
2020-08-10T00:00:00+00:00,2.13,2.24,2.07,2.18,1177,0,349412
2020-08-11T00:00:00+00:00,2.25,2.71,2.14,2.29,4409,0,1927800
2020-08-12T00:00:00+00:00,2.32,2.46,2.2,2.2,1074,0,383339
2020-08-13T00:00:00+00:00,2.16,2.22,2.05,2.16,610,0,311186
2020-08-14T00:00:00+00:00,2.12,2.46,2.1,2.45,1103,0,462749
2020-08-17T00:00:00+00:00,2.5,2.52,2.3,2.36,808,0,283321
2020-08-18T00:00:00+00:00,2.38,2.44,2.2800000000000002,2.4,485,0,170276
2020-08-19T00:00:00+00:00,2.42,2.57,2.38,2.49,1071,0,397279
2020-08-20T00:00:00+00:00,2.45,2.8,2.42,2.7,1395,0,717381
2020-08-21T00:00:00+00:00,2.74,2.74,2.46,2.56,913,0,421543
2020-08-24T00:00:00+00:00,2.55,2.55,2.35,2.4699999999999998,988,0,361551
2020-08-25T00:00:00+00:00,2.4699999999999998,2.4699999999999998,2.29,2.4,596,0,167356
2020-08-26T00:00:00+00:00,2.45,2.45,2.3,2.42,790,0,237935
2020-08-27T00:00:00+00:00,2.32,2.41,2.27,2.41,462,0,162207
2020-08-28T00:00:00+00:00,2.37,2.63,2.37,2.56,577,0,236684
2020-08-31T00:00:00+00:00,2.62,2.63,2.43,2.45,530,0,143247
2020-09-01T00:00:00+00:00,2.46,2.5,2.29,2.34,636,0,208318
2020-09-02T00:00:00+00:00,2.31,2.41,2.16,2.35,718,0,345173
2020-09-03T00:00:00+00:00,2.36,2.37,2.21,2.22,472,0,119631
2020-09-04T00:00:00+00:00,2.25,2.27,1.98,2.17,800,0,352578
2020-09-08T00:00:00+00:00,2.09,2.09,2.0,2.04,468,0,148093
2020-09-09T00:00:00+00:00,2.01,2.16,1.99,2.15,561,0,128748
2020-09-10T00:00:00+00:00,2.16,2.2800000000000002,2.1,2.18,231,0,60813
2020-09-11T00:00:00+00:00,2.2,2.23,2.08,2.18,432,0,148387
2020-09-14T00:00:00+00:00,2.22,2.31,2.12,2.25,204,0,57725
2020-09-15T00:00:00+00:00,2.23,2.4,2.23,2.35,455,0,158449
2020-09-16T00:00:00+00:00,2.35,2.49,2.32,2.4,431,0,146208
2020-09-17T00:00:00+00:00,2.39,2.62,2.32,2.54,481,0,208590
2020-09-18T00:00:00+00:00,2.55,2.8,2.39,2.52,1287,0,564050
2020-09-21T00:00:00+00:00,2.4,2.52,2.4,2.49,181,0,41407
2020-09-22T00:00:00+00:00,2.5,2.58,2.43,2.5,228,0,67541
2020-09-23T00:00:00+00:00,2.54,2.55,2.34,2.36,308,0,104163
2020-09-24T00:00:00+00:00,2.3,2.43,2.25,2.39,272,0,99857
2020-09-25T00:00:00+00:00,2.32,2.5,2.32,2.4699999999999998,211,0,99667
2020-09-28T00:00:00+00:00,2.48,2.63,2.43,2.57,451,0,133585
2020-09-29T00:00:00+00:00,2.58,2.63,2.44,2.57,541,0,209391
2020-09-30T00:00:00+00:00,2.56,2.6,2.52,2.57,286,0,94183
2020-10-01T00:00:00+00:00,2.61,2.66,2.54,2.66,295,0,122959
2020-10-02T00:00:00+00:00,2.59,3.14,2.58,3.0,2184,0,952170
2020-10-05T00:00:00+00:00,2.95,3.4,2.95,3.35,1484,0,589845
2020-10-06T00:00:00+00:00,3.42,3.48,3.02,3.32,1127,0,492458
2020-10-07T00:00:00+00:00,3.37,3.81,3.31,3.75,1335,0,587478
2020-10-08T00:00:00+00:00,3.87,4.28,3.83,4.12,2118,0,883706
2020-10-09T00:00:00+00:00,4.36,5.05,3.7800000000000002,4.74,8887,0,3283701
2020-10-12T00:00:00+00:00,4.52,4.59,4.0,4.04,2007,0,879702
2020-10-13T00:00:00+00:00,4.0,4.27,3.83,4.13,769,0,267780
2020-10-14T00:00:00+00:00,4.08,4.14,3.95,4.0,662,0,228356
2020-10-15T00:00:00+00:00,3.98,3.98,3.88,3.96,371,0,94320
2020-10-16T00:00:00+00:00,4.0,4.4,3.93,4.28,1003,0,368663
2020-10-19T00:00:00+00:00,4.34,4.6899999999999995,4.28,4.52,1317,0,376160
2020-10-20T00:00:00+00:00,4.65,4.7,4.32,4.55,1223,0,334844
2020-10-21T00:00:00+00:00,4.59,4.66,4.04,4.29,1204,0,311539
2020-10-22T00:00:00+00:00,4.21,4.39,4.2,4.25,373,0,89287
2020-10-23T00:00:00+00:00,4.22,4.36,4.17,4.3,247,0,52103
2020-10-26T00:00:00+00:00,4.14,4.15,3.86,4.1,602,0,198700
2020-10-27T00:00:00+00:00,4.03,4.07,3.9699999999999998,4.02,205,0,59918
2020-10-28T00:00:00+00:00,3.75,3.86,3.75,3.82,596,0,136629
2020-10-29T00:00:00+00:00,3.81,3.86,3.76,3.83,306,0,68442
2020-10-30T00:00:00+00:00,3.77,3.85,3.61,3.84,672,0,152084
2020-11-02T00:00:00+00:00,3.93,3.9699999999999998,3.7199999999999998,3.7199999999999998,484,0,144701
2020-11-03T00:00:00+00:00,3.75,3.8,3.65,3.71,481,0,104901
2020-11-04T00:00:00+00:00,3.7199999999999998,4.23,3.67,3.95,1029,0,254870
2020-11-05T00:00:00+00:00,4.03,4.05,3.82,3.9699999999999998,568,0,131786
2020-11-06T00:00:00+00:00,3.75,4.19,3.7199999999999998,4.12,565,0,173486
2020-11-09T00:00:00+00:00,3.9,4.11,3.86,4.01,1438,0,434322
2020-11-10T00:00:00+00:00,3.9,3.95,3.7199999999999998,3.75,702,0,161608
2020-11-11T00:00:00+00:00,3.91,3.91,3.67,3.69,494,0,77299
2020-11-12T00:00:00+00:00,3.56,3.87,3.27,3.77,602,0,142952
2020-11-13T00:00:00+00:00,3.73,3.7800000000000002,3.57,3.64,499,0,163241
2020-11-16T00:00:00+00:00,3.63,3.66,3.07,3.19,1322,0,535713
2020-11-17T00:00:00+00:00,3.15,3.29,3.12,3.26,379,0,90311
2020-11-18T00:00:00+00:00,3.23,3.3,3.15,3.21,381,0,105317
2020-11-19T00:00:00+00:00,3.21,3.21,3.04,3.08,613,0,195188
2020-11-20T00:00:00+00:00,3.11,3.2800000000000002,3.06,3.1,735,0,196603
2020-11-23T00:00:00+00:00,3.16,3.21,3.07,3.11,1819,0,373261
2020-11-24T00:00:00+00:00,3.19,3.33,3.13,3.33,1615,0,415170
2020-11-25T00:00:00+00:00,3.35,3.37,3.16,3.37,1039,0,248803
2020-11-27T00:00:00+00:00,3.36,3.42,3.22,3.34,454,0,125684
2020-11-30T00:00:00+00:00,3.34,3.42,3.2,3.31,751,0,140712
2020-12-01T00:00:00+00:00,3.31,3.52,3.27,3.51,1896,0,399661
2020-12-02T00:00:00+00:00,3.5,3.58,3.4,3.46,986,0,208843
2020-12-03T00:00:00+00:00,3.51,3.58,3.4699999999999998,3.57,481,0,129762
2020-12-04T00:00:00+00:00,3.61,3.88,3.59,3.74,790,0,486871
2020-12-07T00:00:00+00:00,3.85,4.11,3.71,4.11,1017,0,400864
2020-12-08T00:00:00+00:00,4.15,4.18,3.82,3.88,769,0,224931
2020-12-09T00:00:00+00:00,3.93,3.93,3.4699999999999998,3.7199999999999998,645,0,215246
2020-12-10T00:00:00+00:00,3.48,3.81,3.48,3.7800000000000002,368,0,83051
2020-12-11T00:00:00+00:00,3.8,3.93,3.6,3.93,785,0,221989
2020-12-14T00:00:00+00:00,3.95,3.98,3.76,3.93,565,0,147327
2020-12-15T00:00:00+00:00,3.93,4.75,3.85,4.59,1762,0,597368
2020-12-16T00:00:00+00:00,4.66,6.6899999999999995,4.65,5.0,25902,0,8725474
2020-12-17T00:00:00+00:00,5.08,5.28,4.6,5.24,2294,0,624716
2020-12-18T00:00:00+00:00,5.5,5.8100000000000005,5.1,5.52,1299,0,429723
2020-12-21T00:00:00+00:00,5.37,6.33,5.33,6.03,1958,0,682127
2020-12-22T00:00:00+00:00,6.21,7.1,6.2,7.02,3157,0,1257421
2020-12-23T00:00:00+00:00,6.95,7.79,6.6,7.58,2379,0,837684
2020-12-24T00:00:00+00:00,7.45,7.7,7.0,7.57,906,0,473477
2020-12-28T00:00:00+00:00,7.78,7.95,6.61,6.76,2072,0,650706
2020-12-29T00:00:00+00:00,6.68,6.83,6.06,6.54,1071,0,326014
2020-12-30T00:00:00+00:00,6.62,7.13,6.52,6.59,1154,0,239348
2020-12-31T00:00:00+00:00,6.63,6.72,6.3,6.46,1073,0,235861
2021-01-04T00:00:00+00:00,6.49,6.75,6.4,6.48,1394,0,251173
2021-01-05T00:00:00+00:00,6.45,6.85,6.42,6.54,1198,0,232806
2021-01-06T00:00:00+00:00,6.55,6.73,6.15,6.45,1303,0,336097
2021-01-07T00:00:00+00:00,6.5,6.83,6.34,6.51,1284,0,331667
2021-01-08T00:00:00+00:00,6.48,6.6,6.1,6.15,883,0,233149
2021-01-11T00:00:00+00:00,6.38,6.53,6.17,6.35,555,0,130061
2021-01-12T00:00:00+00:00,6.4,6.44,6.06,6.08,1143,0,295089
2021-01-13T00:00:00+00:00,6.08,6.15,5.65,5.89,833,0,305564
2021-01-14T00:00:00+00:00,5.85,6.12,5.73,6.09,695,0,158599
2021-01-15T00:00:00+00:00,6.11,6.49,5.82,5.9,784,0,211627
2021-01-19T00:00:00+00:00,14.05,19.94,13.31,18.81,226909,0,72410150
2021-01-20T00:00:00+00:00,19.96,24.28,17.71,17.86,46975,0,13865175
2021-01-21T00:00:00+00:00,18.32,19.5,17.15,18.12,6879,0,1982103
2021-01-22T00:00:00+00:00,17.5,18.59,17.16,18.25,3573,0,903039
2021-01-25T00:00:00+00:00,18.72,18.92,16.31,17.64,3977,0,907682
2021-01-26T00:00:00+00:00,17.63,18.21,17.2,17.47,1839,0,420277
2021-01-27T00:00:00+00:00,16.96,18.42,16.05,18.41,3845,0,1114559
2021-01-28T00:00:00+00:00,18.11,21.98,17.98,19.64,5933,0,1665811
2021-01-29T00:00:00+00:00,19.89,21.43,19.49,20.73,1736,0,416593
2021-02-01T00:00:00+00:00,21.19,21.75,20.25,21.32,2489,0,663399
2021-02-02T00:00:00+00:00,21.65,22.2,20.64,20.73,2247,0,512764
2021-02-03T00:00:00+00:00,20.7,21.62,20.54,21.49,2550,0,394601
2021-02-04T00:00:00+00:00,21.5,23.3,21.26,21.58,4557,0,958066
2021-02-05T00:00:00+00:00,21.4,21.62,20.26,20.78,2409,0,478998
2021-02-08T00:00:00+00:00,20.26,21.73,20.01,20.9,1971,0,365280
2021-02-09T00:00:00+00:00,21.0,23.84,20.94,21.46,3196,0,755298
2021-02-10T00:00:00+00:00,21.43,22.97,21.31,22.92,2756,0,513319
2021-02-11T00:00:00+00:00,23.65,23.97,22.55,23.21,1451,0,362370
2021-02-12T00:00:00+00:00,22.83,25.48,22.54,24.25,1801,0,399868
2021-02-16T00:00:00+00:00,24.26,24.43,23.51,23.8,1604,0,255157
2021-02-17T00:00:00+00:00,24.04,24.31,22.87,23.87,1511,0,254720
2021-02-18T00:00:00+00:00,23.16,23.85,22.06,22.56,1883,0,335411
2021-02-19T00:00:00+00:00,23.3,23.6,21.18,21.32,1832,0,386707
2021-02-22T00:00:00+00:00,20.55,24.89,19.51,23.05,8222,0,2256931
2021-02-23T00:00:00+00:00,21.5,21.83,20.0,21.03,3200,0,545720
2021-02-24T00:00:00+00:00,21.19,21.58,20.31,20.63,1994,0,281275
2021-02-25T00:00:00+00:00,20.98,21.57,20.36,21.18,1968,0,315392
2021-02-26T00:00:00+00:00,21.06,23.17,20.2,22.33,1798,0,314298
2021-03-01T00:00:00+00:00,23.02,24.3,22.53,24.08,1363,0,247635
2021-03-02T00:00:00+00:00,24.19,24.19,22.81,23.19,627,0,115796
2021-03-03T00:00:00+00:00,23.32,23.54,21.9,21.96,1090,0,181357
2021-03-04T00:00:00+00:00,21.59,22.36,19.93,21.19,1709,0,331555
2021-03-05T00:00:00+00:00,21.9,21.9,19.85,21.29,2131,0,369868
2021-03-08T00:00:00+00:00,21.98,22.28,20.63,21.21,1293,0,181863
2021-03-09T00:00:00+00:00,21.48,23.12,21.48,22.43,1408,0,230195
2021-03-10T00:00:00+00:00,23.25,23.82,22.57,22.75,1311,0,204332
2021-03-11T00:00:00+00:00,23.87,25.0,23.29,24.39,1608,0,302146
2021-03-12T00:00:00+00:00,24.08,25.28,23.67,25.23,1857,0,339434
2021-03-15T00:00:00+00:00,24.99,25.38,23.69,23.94,1720,0,295074
2021-03-16T00:00:00+00:00,24.46,24.49,23.63,23.76,1452,0,186860
2021-03-17T00:00:00+00:00,23.94,24.3,23.36,24.25,1664,0,217154
2021-03-18T00:00:00+00:00,24.83,25.2,24.41,24.86,1762,0,230632
2021-03-19T00:00:00+00:00,25.17,27.32,25.09,26.79,2672,0,562013
2021-03-22T00:00:00+00:00,26.81,27.93,26.05,27.73,1971,0,318331
2021-03-23T00:00:00+00:00,26.96,26.98,25.25,25.33,2266,0,326673
2021-03-24T00:00:00+00:00,24.41,25.51,22.5,22.52,2206,0,408242
2021-03-25T00:00:00+00:00,23.59,24.33,23.02,23.97,2243,0,385458
2021-03-26T00:00:00+00:00,23.46,23.66,22.45,23.02,2012,0,291175
2021-03-29T00:00:00+00:00,23.09,23.47,21.99,22.54,2585,0,347971
2021-03-30T00:00:00+00:00,22.72,24.44,22.59,23.58,2161,0,298062
2021-03-31T00:00:00+00:00,23.91,25.69,23.48,25.27,2662,0,387651
2021-04-01T00:00:00+00:00,26.41,27.76,26.3,26.5,6130,0,1015695
2021-04-05T00:00:00+00:00,27.2,29.27,25.96,28.04,4423,0,716511
2021-04-06T00:00:00+00:00,28.05,29.25,26.83,28.98,2096,0,357574
2021-04-07T00:00:00+00:00,28.84,29.85,28.33,29.59,1977,0,290680
2021-04-08T00:00:00+00:00,29.66,30.38,28.76,29.09,2347,0,330949
2021-04-09T00:00:00+00:00,29.41,29.64,28.6,28.98,1558,0,257752
2021-04-12T00:00:00+00:00,28.76,28.79,27.1,27.36,2359,0,366195
2021-04-13T00:00:00+00:00,27.46,27.7,25.66,26.35,2382,0,466255
2021-04-14T00:00:00+00:00,26.6,28.08,25.89,27.88,1772,0,347354
2021-04-15T00:00:00+00:00,27.96,28.0,24.87,27.06,2312,0,410149
2021-04-16T00:00:00+00:00,26.79,27.36,25.73,26.61,1077,0,175299
2021-04-19T00:00:00+00:00,26.39,26.78,25.37,25.94,1259,0,211340
