time,open,high,low,close,tick_volume,spread,real_volume
2022-08-26T00:00:00+00:00,3.16,3.23,3.11,3.2,136,0,34247
2022-08-29T00:00:00+00:00,3.12,3.26,3.1,3.23,114,0,23100
2022-08-30T00:00:00+00:00,3.17,3.29,3.08,3.1,164,0,20752
2022-08-31T00:00:00+00:00,3.14,3.2,3.01,3.02,73,0,20007
2022-09-01T00:00:00+00:00,3.0,3.0,2.9,2.95,83,0,29211
2022-09-02T00:00:00+00:00,2.96,2.9699999999999998,2.85,2.92,78,0,15513
2022-09-06T00:00:00+00:00,2.92,2.95,2.69,2.69,205,0,37318
2022-09-07T00:00:00+00:00,2.74,2.93,2.58,2.92,227,0,60024
2022-09-08T00:00:00+00:00,2.88,2.95,2.81,2.81,72,0,20819
2022-09-09T00:00:00+00:00,2.83,2.84,2.7800000000000002,2.8,53,0,15970
2022-09-12T00:00:00+00:00,2.82,2.83,2.67,2.79,48,0,9990
2022-09-13T00:00:00+00:00,2.77,2.82,2.67,2.67,22,0,14545
2022-09-14T00:00:00+00:00,2.7199999999999998,2.82,2.65,2.77,174,0,24306
2022-09-15T00:00:00+00:00,2.7800000000000002,2.88,2.67,2.83,47,0,7625
2022-09-16T00:00:00+00:00,2.75,2.85,2.66,2.85,50,0,13762
2022-09-19T00:00:00+00:00,2.75,2.81,2.65,2.7,75,0,22706
2022-09-20T00:00:00+00:00,2.64,2.64,2.46,2.6,107,0,36917
2022-09-21T00:00:00+00:00,2.54,2.54,2.3,2.4,247,0,53244
2022-09-22T00:00:00+00:00,2.36,2.6,2.31,2.59,139,0,38527
2022-09-23T00:00:00+00:00,2.5300000000000002,2.65,2.34,2.39,224,0,42274
2022-09-26T00:00:00+00:00,2.44,2.54,2.35,2.46,222,0,44165
2022-09-27T00:00:00+00:00,2.55,2.58,2.35,2.54,218,0,37387
2022-09-28T00:00:00+00:00,3.0,3.14,2.94,3.13,969,0,266447
2022-09-29T00:00:00+00:00,3.12,3.29,3.08,3.29,371,0,100258
2022-09-30T00:00:00+00:00,3.22,3.2800000000000002,2.96,3.16,157,0,51453
2022-10-03T00:00:00+00:00,3.2,3.22,3.0,3.05,223,0,61978
2022-10-04T00:00:00+00:00,3.05,3.07,2.95,3.04,60,0,25357
2022-10-05T00:00:00+00:00,3.11,3.18,3.05,3.05,155,0,31237
2022-10-06T00:00:00+00:00,3.15,3.15,3.01,3.11,56,0,15561
2022-10-07T00:00:00+00:00,3.01,3.05,2.65,2.7800000000000002,277,0,63631
2022-10-10T00:00:00+00:00,2.81,2.86,2.65,2.7,75,0,17969
2022-10-11T00:00:00+00:00,2.61,2.77,2.5,2.77,144,0,107247
2022-10-12T00:00:00+00:00,2.7,2.81,2.64,2.75,25,0,13399
2022-10-13T00:00:00+00:00,2.7,3.04,2.69,2.85,202,0,98800
2022-10-14T00:00:00+00:00,2.9,2.94,2.8,2.89,38,0,6068
2022-10-17T00:00:00+00:00,2.96,2.9699999999999998,2.76,2.82,135,0,26886
2022-10-18T00:00:00+00:00,2.89,2.89,2.69,2.7800000000000002,95,0,32452
2022-10-19T00:00:00+00:00,2.84,2.98,2.6,2.87,147,0,43166
2022-10-20T00:00:00+00:00,2.75,2.83,2.75,2.8,209,0,63072
2022-10-21T00:00:00+00:00,2.77,2.93,2.77,2.93,120,0,48422
2022-10-24T00:00:00+00:00,2.87,2.99,2.85,2.98,146,0,65406
2022-10-25T00:00:00+00:00,2.96,2.99,2.89,2.9699999999999998,95,0,25477
2022-10-26T00:00:00+00:00,3.01,3.1,2.93,3.08,207,0,36305
2022-10-27T00:00:00+00:00,3.1,3.12,3.0,3.1,254,0,64677
2022-10-28T00:00:00+00:00,3.06,3.12,2.79,2.9,266,0,70178
2022-10-31T00:00:00+00:00,2.79,2.81,2.69,2.75,65,0,21537
2022-11-01T00:00:00+00:00,2.7800000000000002,3.1,2.75,3.0,201,0,46009
2022-11-02T00:00:00+00:00,2.96,3.02,2.88,2.9,121,0,17467
2022-11-03T00:00:00+00:00,3.0,3.02,2.76,2.86,131,0,20502
2022-11-04T00:00:00+00:00,2.99,3.09,2.85,2.94,190,0,61439
2022-11-07T00:00:00+00:00,2.92,3.04,2.89,2.95,117,0,27326
2022-11-08T00:00:00+00:00,2.85,2.9699999999999998,2.84,2.84,91,0,21979
2022-11-09T00:00:00+00:00,2.9699999999999998,2.98,2.71,2.71,60,0,12236
2022-11-10T00:00:00+00:00,2.82,2.92,2.57,2.8,198,0,44393
2022-11-11T00:00:00+00:00,2.8,2.82,2.62,2.82,98,0,19940
2022-11-14T00:00:00+00:00,2.7,2.87,2.62,2.7199999999999998,112,0,26430
2022-11-15T00:00:00+00:00,2.67,2.75,2.57,2.6,275,0,58988
2022-11-16T00:00:00+00:00,2.63,2.7,2.51,2.5300000000000002,98,0,20395
2022-11-17T00:00:00+00:00,2.55,3.1,2.55,2.92,702,0,149444
2022-11-18T00:00:00+00:00,2.88,3.04,2.83,2.9,50,0,9116
2022-11-21T00:00:00+00:00,2.85,2.85,2.65,2.69,104,0,35225
2022-11-22T00:00:00+00:00,2.68,2.7199999999999998,2.58,2.68,133,0,23484
2022-11-23T00:00:00+00:00,2.75,2.8,2.4699999999999998,2.5300000000000002,459,0,115874
2022-11-25T00:00:00+00:00,2.52,2.79,2.52,2.76,156,0,22558
2022-11-28T00:00:00+00:00,2.76,2.7800000000000002,2.56,2.59,255,0,64838
2022-11-29T00:00:00+00:00,2.56,2.73,2.56,2.58,76,0,15882
2022-11-30T00:00:00+00:00,2.85,2.85,2.35,2.5300000000000002,363,0,121404
2022-12-01T00:00:00+00:00,2.64,2.64,2.38,2.5,193,0,50192
2022-12-02T00:00:00+00:00,2.49,2.63,2.43,2.54,249,0,79222
2022-12-05T00:00:00+00:00,2.56,2.62,2.37,2.44,237,0,62723
2022-12-06T00:00:00+00:00,2.48,2.48,2.22,2.26,272,0,70437
2022-12-07T00:00:00+00:00,2.2800000000000002,2.34,2.01,2.08,503,0,93202
2022-12-08T00:00:00+00:00,2.07,2.33,2.03,2.31,323,0,127050
2022-12-09T00:00:00+00:00,2.34,2.34,2.22,2.26,71,0,24802
2022-12-12T00:00:00+00:00,2.3,2.31,2.07,2.11,241,0,102596
2022-12-13T00:00:00+00:00,2.17,2.23,2.1,2.15,168,0,62534
2022-12-14T00:00:00+00:00,2.16,2.25,2.08,2.22,343,0,143083
2022-12-15T00:00:00+00:00,2.16,2.24,2.0,2.02,423,0,139980
2022-12-16T00:00:00+00:00,2.1,2.18,1.8900000000000001,1.95,560,0,149527
2022-12-19T00:00:00+00:00,1.9300000000000002,1.94,1.87,1.87,213,0,102406
2022-12-20T00:00:00+00:00,1.92,1.94,1.7,1.73,386,0,105292
2022-12-21T00:00:00+00:00,1.87,1.87,1.6800000000000002,1.79,129,0,125450
2022-12-22T00:00:00+00:00,1.76,1.77,1.71,1.72,115,0,57697
2022-12-23T00:00:00+00:00,1.81,1.8599999999999999,1.73,1.74,116,0,45959
2022-12-27T00:00:00+00:00,1.8900000000000001,1.8900000000000001,1.69,1.73,209,0,90420
2022-12-28T00:00:00+00:00,1.75,1.83,1.7,1.74,118,0,57741
2022-12-29T00:00:00+00:00,1.75,1.88,1.6800000000000002,1.8199999999999998,317,0,150911
2022-12-30T00:00:00+00:00,1.8599999999999999,2.06,1.8,2.05,532,0,144084
2023-01-03T00:00:00+00:00,2.07,2.21,2.04,2.2,206,0,90831
2023-01-04T00:00:00+00:00,2.31,2.31,2.12,2.18,42,0,9607
2023-01-05T00:00:00+00:00,2.19,2.24,2.0,2.08,102,0,18282
2023-01-06T00:00:00+00:00,2.08,2.25,2.07,2.13,126,0,28662
2023-01-09T00:00:00+00:00,2.18,2.23,2.06,2.23,116,0,51954
2023-01-10T00:00:00+00:00,2.13,2.2800000000000002,2.08,2.19,87,0,25142
2023-01-11T00:00:00+00:00,2.17,2.3,2.17,2.24,65,0,22754
2023-01-12T00:00:00+00:00,2.32,2.45,2.2,2.43,141,0,58293
2023-01-13T00:00:00+00:00,2.4699999999999998,2.54,2.35,2.39,86,0,19823
2023-01-17T00:00:00+00:00,2.4,2.5300000000000002,2.32,2.36,143,0,28806
2023-01-18T00:00:00+00:00,2.45,2.45,2.23,2.2800000000000002,132,0,39067
2023-01-19T00:00:00+00:00,2.23,2.43,2.12,2.15,123,0,43583
2023-01-20T00:00:00+00:00,2.24,2.43,2.23,2.41,266,0,91461
2023-01-23T00:00:00+00:00,2.37,2.45,2.31,2.35,65,0,18059
2023-01-24T00:00:00+00:00,2.41,2.41,2.25,2.3,80,0,51422
2023-01-25T00:00:00+00:00,2.23,2.41,2.21,2.39,61,0,22097
2023-01-26T00:00:00+00:00,2.58,2.58,2.27,2.39,1142,0,487217
2023-01-27T00:00:00+00:00,2.42,2.42,2.2800000000000002,2.33,206,0,71348
2023-01-30T00:00:00+00:00,2.36,2.39,2.3,2.39,98,0,35582
2023-01-31T00:00:00+00:00,2.39,2.48,2.32,2.48,272,0,57111
2023-02-01T00:00:00+00:00,2.39,2.5,2.36,2.5,163,0,30039
2023-02-02T00:00:00+00:00,2.4,2.5,2.32,2.48,175,0,48029
2023-02-03T00:00:00+00:00,2.46,2.55,2.36,2.46,273,0,64267
2023-02-06T00:00:00+00:00,2.41,2.45,2.35,2.37,119,0,33181
2023-02-07T00:00:00+00:00,2.41,2.45,2.35,2.41,76,0,13864
2023-02-08T00:00:00+00:00,2.45,2.46,2.33,2.39,76,0,28453
2023-02-09T00:00:00+00:00,2.41,2.5,2.36,2.44,208,0,33991
2023-02-10T00:00:00+00:00,2.36,2.44,2.35,2.36,71,0,15200
2023-02-13T00:00:00+00:00,2.4,2.43,2.33,2.38,69,0,16201
2023-02-14T00:00:00+00:00,2.37,2.39,2.21,2.37,119,0,18647
2023-02-15T00:00:00+00:00,2.25,2.38,2.25,2.36,61,0,17963
2023-02-16T00:00:00+00:00,2.31,2.42,2.29,2.37,84,0,13283
2023-02-17T00:00:00+00:00,2.27,2.41,2.27,2.37,83,0,27527
2023-02-21T00:00:00+00:00,2.32,2.36,2.2,2.27,102,0,26315
2023-02-22T00:00:00+00:00,2.27,2.31,2.27,2.29,46,0,11185
2023-02-23T00:00:00+00:00,2.2800000000000002,2.39,2.2800000000000002,2.36,42,0,11838
2023-02-24T00:00:00+00:00,2.33,2.33,2.24,2.32,37,0,9993
2023-02-27T00:00:00+00:00,2.33,2.33,2.16,2.24,72,0,12255
2023-02-28T00:00:00+00:00,2.29,2.3,2.25,2.3,35,0,8925
2023-03-01T00:00:00+00:00,2.27,2.46,2.25,2.39,106,0,25740
2023-03-02T00:00:00+00:00,2.37,2.37,2.3,2.31,57,0,25500
2023-03-03T00:00:00+00:00,2.31,2.44,2.3,2.41,259,0,58579
2023-03-06T00:00:00+00:00,2.38,2.46,2.36,2.37,119,0,28750
2023-03-07T00:00:00+00:00,2.42,2.42,2.36,2.42,22,0,3841
2023-03-08T00:00:00+00:00,2.44,2.45,2.38,2.44,85,0,32677
2023-03-09T00:00:00+00:00,2.4,2.42,2.27,2.35,80,0,24677
2023-03-10T00:00:00+00:00,2.2800000000000002,2.34,2.22,2.24,123,0,38171
2023-03-13T00:00:00+00:00,2.2,2.3,2.15,2.15,202,0,32898
2023-03-14T00:00:00+00:00,2.23,2.35,2.22,2.32,61,0,19390
2023-03-15T00:00:00+00:00,2.19,2.35,2.19,2.3,89,0,18715
2023-03-16T00:00:00+00:00,2.27,2.44,2.18,2.31,63,0,26067
2023-03-17T00:00:00+00:00,2.36,2.41,2.2,2.25,121,0,34912
2023-03-20T00:00:00+00:00,2.23,2.31,2.11,2.16,104,0,33812
2023-03-21T00:00:00+00:00,2.19,2.2,2.18,2.2,128,0,23160
2023-03-22T00:00:00+00:00,2.18,2.2,2.14,2.18,25,0,5434
2023-03-23T00:00:00+00:00,2.2,2.2,2.13,2.2,33,0,11242
2023-03-24T00:00:00+00:00,2.18,2.23,2.16,2.22,195,0,71349
2023-03-27T00:00:00+00:00,2.2,2.29,2.18,2.23,358,0,134182
2023-03-28T00:00:00+00:00,2.25,2.3,2.19,2.3,110,0,35195
2023-03-29T00:00:00+00:00,2.32,2.45,2.27,2.39,322,0,81418
2023-03-30T00:00:00+00:00,2.43,2.43,2.32,2.38,124,0,34275
2023-03-31T00:00:00+00:00,2.38,2.38,2.31,2.36,25,0,9780
2023-04-03T00:00:00+00:00,2.2800000000000002,2.33,2.18,2.26,56,0,12043
2023-04-04T00:00:00+00:00,2.27,2.32,2.2,2.24,52,0,20438
2023-04-05T00:00:00+00:00,2.19,2.35,2.19,2.2800000000000002,21,0,5619
2023-04-06T00:00:00+00:00,2.27,2.2800000000000002,2.2,2.2,23,0,4563
2023-04-10T00:00:00+00:00,2.2,2.32,2.16,2.16,70,0,19104
2023-04-11T00:00:00+00:00,2.14,2.26,2.12,2.16,144,0,45974
2023-04-12T00:00:00+00:00,2.16,2.22,2.15,2.2,141,0,89443
2023-04-13T00:00:00+00:00,2.31,2.36,2.24,2.3,143,0,46424
2023-04-14T00:00:00+00:00,2.29,2.32,2.18,2.24,63,0,14941
2023-04-17T00:00:00+00:00,2.25,2.25,2.11,2.2,184,0,56141
2023-04-18T00:00:00+00:00,2.22,2.25,2.15,2.21,68,0,36728
2023-04-19T00:00:00+00:00,2.17,2.25,2.15,2.15,97,0,18413
2023-04-20T00:00:00+00:00,2.19,2.21,2.17,2.18,78,0,26505
2023-04-21T00:00:00+00:00,2.13,2.24,2.13,2.19,65,0,16671
2023-04-24T00:00:00+00:00,2.09,2.18,2.07,2.13,93,0,28573
2023-04-25T00:00:00+00:00,1.98,2.08,1.9300000000000002,1.98,108,0,23621
2023-04-26T00:00:00+00:00,2.01,2.05,1.95,2.05,45,0,14329
2023-04-27T00:00:00+00:00,2.02,2.02,1.83,1.8900000000000001,137,0,50178
2023-04-28T00:00:00+00:00,1.8599999999999999,1.94,1.81,1.94,339,0,153165
2023-05-01T00:00:00+00:00,1.94,2.05,1.9100000000000001,1.99,120,0,43016
2023-05-02T00:00:00+00:00,1.98,1.98,1.8199999999999998,1.88,76,0,31170
2023-05-03T00:00:00+00:00,1.8,1.92,1.78,1.85,275,0,135256
2023-05-04T00:00:00+00:00,1.81,2.09,1.78,2.09,404,0,133492
2023-05-05T00:00:00+00:00,2.01,2.1,2.0,2.1,206,0,111569
2023-05-08T00:00:00+00:00,2.15,2.16,2.05,2.1,254,0,80708
2023-05-09T00:00:00+00:00,2.05,2.15,2.02,2.08,113,0,30176
2023-05-10T00:00:00+00:00,2.15,2.18,2.09,2.09,227,0,64840
2023-05-11T00:00:00+00:00,2.12,2.15,2.09,2.09,129,0,63397
2023-05-12T00:00:00+00:00,2.12,2.13,2.09,2.09,67,0,31741
2023-05-15T00:00:00+00:00,2.14,2.16,2.02,2.11,168,0,52814
2023-05-16T00:00:00+00:00,2.09,2.16,2.09,2.16,130,0,23004
2023-05-17T00:00:00+00:00,2.13,2.15,2.09,2.09,28,0,12229
2023-05-18T00:00:00+00:00,2.13,2.15,2.09,2.1,27,0,5893
2023-05-19T00:00:00+00:00,2.09,2.15,2.01,2.03,69,0,17220
2023-05-22T00:00:00+00:00,2.08,2.16,2.08,2.13,68,0,19283
2023-05-23T00:00:00+00:00,2.09,2.2,2.05,2.16,53,0,26336
2023-05-24T00:00:00+00:00,2.2,2.29,2.2,2.25,64,0,21225
2023-05-25T00:00:00+00:00,2.26,2.26,2.08,2.1,129,0,38702
2023-05-26T00:00:00+00:00,2.12,2.13,2.04,2.04,83,0,23107
2023-05-30T00:00:00+00:00,2.1,2.12,2.06,2.12,140,0,22654
2023-05-31T00:00:00+00:00,2.11,2.22,2.11,2.17,142,0,51928
2023-06-01T00:00:00+00:00,2.46,2.48,2.26,2.3,111,0,63178
2023-06-02T00:00:00+00:00,2.31,2.4,2.25,2.35,164,0,106232
2023-06-05T00:00:00+00:00,2.38,2.42,2.33,2.38,207,0,63104
2023-06-06T00:00:00+00:00,2.33,2.36,2.2800000000000002,2.2800000000000002,65,0,20969
2023-06-07T00:00:00+00:00,2.31,2.31,2.25,2.29,45,0,18108
2023-06-08T00:00:00+00:00,2.31,2.31,2.19,2.2,50,0,17643
2023-06-09T00:00:00+00:00,2.24,2.25,2.19,2.2,43,0,17703
2023-06-12T00:00:00+00:00,2.3,2.3,2.13,2.13,274,0,98358
2023-06-13T00:00:00+00:00,2.23,2.25,2.02,2.09,193,0,32243
2023-06-14T00:00:00+00:00,2.06,2.1,1.98,1.98,224,0,59034
2023-06-15T00:00:00+00:00,1.98,2.02,1.9300000000000002,1.9300000000000002,151,0,53171
2023-06-16T00:00:00+00:00,1.97,2.03,1.97,2.0,77,0,14134
2023-06-20T00:00:00+00:00,2.05,2.1,2.03,2.04,99,0,36265
2023-06-21T00:00:00+00:00,2.05,2.08,1.99,2.0,82,0,35369
2023-06-22T00:00:00+00:00,2.01,2.03,1.92,1.98,241,0,74686
2023-06-23T00:00:00+00:00,1.9100000000000001,1.98,1.9,1.92,141,0,33308
2023-06-26T00:00:00+00:00,1.92,1.99,1.92,1.98,191,0,31793
2023-06-27T00:00:00+00:00,2.21,3.7800000000000002,2.18,3.4,79680,0,38222874
2023-06-28T00:00:00+00:00,3.1,3.37,2.95,3.17,5484,0,2715221
2023-06-29T00:00:00+00:00,3.25,3.45,3.05,3.09,3266,0,1006601
2023-06-30T00:00:00+00:00,3.02,3.05,2.76,2.9699999999999998,1932,0,621857
2023-07-03T00:00:00+00:00,2.94,3.08,2.85,2.9,733,0,201597
2023-07-05T00:00:00+00:00,2.88,2.9,2.8,2.84,481,0,133334
2023-07-06T00:00:00+00:00,2.82,2.9,2.68,2.88,582,0,184744
2023-07-07T00:00:00+00:00,2.77,3.01,2.77,3.01,770,0,184849
2023-07-10T00:00:00+00:00,2.98,3.11,2.95,3.09,663,0,163585
2023-07-11T00:00:00+00:00,3.09,3.09,2.92,3.0,346,0,76198
2023-07-12T00:00:00+00:00,2.9699999999999998,3.19,2.91,3.11,503,0,124654
2023-07-13T00:00:00+00:00,3.14,3.14,2.95,3.01,363,0,83131
2023-07-14T00:00:00+00:00,3.01,3.08,2.86,3.06,319,0,78297
2023-07-17T00:00:00+00:00,3.01,3.08,2.93,3.06,360,0,86887
2023-07-18T00:00:00+00:00,3.03,3.13,3.02,3.08,461,0,109020
2023-07-19T00:00:00+00:00,3.08,3.08,3.0,3.03,360,0,77827
2023-07-20T00:00:00+00:00,3.03,3.03,2.86,2.95,367,0,79753
2023-07-21T00:00:00+00:00,2.99,3.11,2.91,3.02,272,0,60247
2023-07-24T00:00:00+00:00,3.09,3.1,2.94,2.9699999999999998,185,0,57665
2023-07-25T00:00:00+00:00,2.98,3.03,2.93,2.96,252,0,98847
2023-07-26T00:00:00+00:00,2.95,2.96,2.87,2.9,150,0,36544
