time,open,high,low,close,tick_volume,spread,real_volume
2018-02-20T00:00:00+00:00,32.14,33.98,32.0,33.35,4143,0,861419
2018-02-21T00:00:00+00:00,33.73,34.98,32.32,34.63,6144,0,1330568
2018-02-22T00:00:00+00:00,28.66,28.89,26.12,27.51,29587,0,7113837
2018-02-23T00:00:00+00:00,27.0,28.09,26.68,28.03,6012,0,1386586
2018-02-26T00:00:00+00:00,28.06,28.75,27.8,28.0,4436,0,942969
2018-02-27T00:00:00+00:00,27.95,28.28,27.18,27.35,3060,0,682177
2018-02-28T00:00:00+00:00,27.34,28.04,26.37,27.94,3160,0,787429
2018-03-01T00:00:00+00:00,27.59,28.2,27.11,27.82,3220,0,713431
2018-03-02T00:00:00+00:00,27.51,28.11,27.01,27.96,3644,0,671706
2018-03-05T00:00:00+00:00,27.93,28.54,27.48,27.51,3113,0,631763
2018-03-06T00:00:00+00:00,28.2,28.43,27.3,27.44,4008,0,980381
2018-03-07T00:00:00+00:00,27.16,27.44,26.28,26.78,4320,0,1077829
2018-03-08T00:00:00+00:00,26.79,29.5,26.79,27.96,7387,0,1781070
2018-03-09T00:00:00+00:00,28.2,29.35,28.2,28.7,3986,0,875411
2018-03-12T00:00:00+00:00,30.48,31.97,29.93,30.95,6974,0,1717849
2018-03-13T00:00:00+00:00,30.29,30.29,28.8,29.5,5908,0,1147401
2018-03-14T00:00:00+00:00,29.63,30.11,29.03,29.12,2389,0,512801
2018-03-15T00:00:00+00:00,27.83,28.0,26.61,26.99,5182,0,1486231
2018-03-16T00:00:00+00:00,26.86,27.29,26.69,26.75,2521,0,612572
2018-03-19T00:00:00+00:00,26.27,26.45,25.8,26.2,2714,0,594025
2018-03-20T00:00:00+00:00,26.09,26.96,25.95,26.45,1248,0,315028
2018-03-21T00:00:00+00:00,27.05,27.21,26.7,26.71,2258,0,488301
2018-03-22T00:00:00+00:00,26.66,26.68,25.91,25.98,2934,0,529312
2018-03-23T00:00:00+00:00,25.56,26.07,25.23,25.36,1937,0,490616
2018-03-26T00:00:00+00:00,25.84,25.84,23.51,24.55,5170,0,1301509
2018-03-27T00:00:00+00:00,24.51,25.24,24.15,24.61,2267,0,478896
2018-03-28T00:00:00+00:00,24.39,24.58,23.56,23.66,3385,0,676570
2018-03-29T00:00:00+00:00,23.88,25.18,23.88,25.06,2380,0,526800
2018-04-02T00:00:00+00:00,24.8,25.33,24.02,24.04,1444,0,322911
2018-04-03T00:00:00+00:00,24.12,24.66,23.76,24.02,1895,0,364357
2018-04-04T00:00:00+00:00,23.02,24.61,22.54,24.29,2764,0,636298
2018-04-05T00:00:00+00:00,24.5,25.07,24.1,24.63,2069,0,535671
2018-04-06T00:00:00+00:00,24.36,24.98,23.75,24.1,1960,0,374349
2018-04-09T00:00:00+00:00,24.26,25.03,23.49,24.38,2220,0,510591
2018-04-10T00:00:00+00:00,24.7,26.08,24.51,25.42,2018,0,469007
2018-04-11T00:00:00+00:00,26.97,29.81,26.6,29.13,9175,0,2412241
2018-04-12T00:00:00+00:00,29.45,30.98,28.28,29.55,6575,0,1630265
2018-04-13T00:00:00+00:00,30.2,30.59,29.27,30.17,4106,0,900872
2018-04-16T00:00:00+00:00,29.88,30.42,28.44,29.98,5736,0,1172299
2018-04-17T00:00:00+00:00,30.12,30.12,28.29,28.36,4022,0,896849
2018-04-18T00:00:00+00:00,28.2,28.6,27.6,28.27,2982,0,644322
2018-04-19T00:00:00+00:00,28.34,31.73,28.12,31.66,6107,0,1415410
2018-04-20T00:00:00+00:00,31.8,34.18,30.78,32.99,10059,0,2233587
2018-04-23T00:00:00+00:00,33.13,33.47,31.38,32.46,5284,0,1272269
2018-04-24T00:00:00+00:00,32.85,34.11,31.79,32.9,4707,0,1074895
2018-04-25T00:00:00+00:00,32.74,33.13,31.67,32.59,2284,0,471852
2018-04-26T00:00:00+00:00,32.5,33.89,32.19,33.84,2412,0,543743
2018-04-27T00:00:00+00:00,34.24,34.52,32.71,33.77,2994,0,819668
2018-04-30T00:00:00+00:00,33.87,33.9,31.5,31.98,3508,0,892258
2018-05-01T00:00:00+00:00,31.55,32.15,30.1,31.52,4510,0,1128134
2018-05-02T00:00:00+00:00,32.32,32.4,30.22,30.75,4596,0,866179
2018-05-03T00:00:00+00:00,30.5,32.16,30.47,32.14,3626,0,652124
2018-05-04T00:00:00+00:00,32.0,32.54,31.31,31.83,2763,0,521627
2018-05-07T00:00:00+00:00,32.0,33.99,31.6,33.64,3172,0,783451
2018-05-08T00:00:00+00:00,33.89,35.74,33.77,35.12,5437,0,1718327
2018-05-09T00:00:00+00:00,31.64,32.63,30.66,32.26,8594,0,2194968
2018-05-10T00:00:00+00:00,32.05,32.58,31.4,32.09,3306,0,794323
2018-05-11T00:00:00+00:00,32.07,32.47,31.61,31.75,2255,0,438100
2018-05-14T00:00:00+00:00,32.62,33.33,31.86,32.19,2412,0,580682
2018-05-15T00:00:00+00:00,31.9,32.5,31.4,32.4,1325,0,260773
2018-05-16T00:00:00+00:00,32.2,33.56,32.17,33.33,1836,0,396742
2018-05-17T00:00:00+00:00,32.92,34.1,32.92,33.74,1879,0,419811
2018-05-18T00:00:00+00:00,33.69,34.06,33.18,33.22,1368,0,328307
2018-05-21T00:00:00+00:00,33.77,33.88,33.07,33.52,1553,0,319119
2018-05-22T00:00:00+00:00,33.8,33.91,33.22,33.27,979,0,217944
2018-05-23T00:00:00+00:00,33.0,33.75,32.77,33.68,900,0,207041
2018-05-24T00:00:00+00:00,33.5,34.56,33.44,33.92,1633,0,326066
2018-05-25T00:00:00+00:00,34.25,35.26,34.16,34.48,2487,0,514838
2018-05-29T00:00:00+00:00,34.39,35.86,34.39,35.71,3386,0,679081
2018-05-30T00:00:00+00:00,36.0,40.66,35.86,40.6,10037,0,2487225
2018-05-31T00:00:00+00:00,41.02,46.79,41.02,46.77,15020,0,3268000
2018-06-01T00:00:00+00:00,46.97,46.97,42.5,45.04,11104,0,2560008
2018-06-04T00:00:00+00:00,45.45,49.74,45.28,46.96,8797,0,2246347
2018-06-05T00:00:00+00:00,46.81,48.03,46.01,47.06,3630,0,793387
2018-06-06T00:00:00+00:00,46.6,46.87,44.25,44.85,3914,0,945248
2018-06-07T00:00:00+00:00,45.3,45.8,44.0,45.01,2326,0,573301
2018-06-08T00:00:00+00:00,44.45,46.86,44.28,45.34,2428,0,598717
2018-06-11T00:00:00+00:00,43.02,43.38,41.3,42.53,8533,0,2240939
2018-06-12T00:00:00+00:00,42.37,44.15,41.82,43.54,2648,0,700996
2018-06-13T00:00:00+00:00,43.6,44.65,42.5,43.58,2372,0,571646
2018-06-14T00:00:00+00:00,43.8,44.58,43.3,43.77,2010,0,529182
2018-06-15T00:00:00+00:00,43.43,44.22,43.01,43.36,1549,0,376047
2018-06-18T00:00:00+00:00,42.81,43.49,42.16,43.47,1678,0,466853
2018-06-19T00:00:00+00:00,42.85,43.28,40.63,42.18,3516,0,822374
2018-06-20T00:00:00+00:00,42.34,42.97,41.65,42.14,1688,0,449588
2018-06-21T00:00:00+00:00,42.74,45.4,42.63,43.12,3361,0,932618
2018-06-22T00:00:00+00:00,43.61,44.28,41.81,43.75,1998,0,502230
2018-06-25T00:00:00+00:00,43.07,43.32,40.02,40.24,2619,0,631817
2018-06-26T00:00:00+00:00,41.36,42.75,40.41,42.75,1446,0,371891
2018-06-27T00:00:00+00:00,43.01,44.74,41.08,41.24,2654,0,763552
2018-06-28T00:00:00+00:00,41.02,43.13,40.67,42.68,1552,0,375568
2018-06-29T00:00:00+00:00,43.49,45.37,43.3,44.91,3444,0,834003
2018-07-02T00:00:00+00:00,44.44,47.8,44.0,45.98,4312,0,1184789
2018-07-03T00:00:00+00:00,46.95,46.95,45.38,45.8,2236,0,526501
2018-07-05T00:00:00+00:00,46.25,46.87,44.38,46.0,2511,0,538478
2018-07-06T00:00:00+00:00,45.31,46.51,45.21,46.06,2133,0,450502
2018-07-09T00:00:00+00:00,45.62,47.11,44.37,45.33,2929,0,732575
2018-07-10T00:00:00+00:00,45.7,47.0,45.01,45.78,2729,0,666279
2018-07-11T00:00:00+00:00,45.1,46.0,44.5,45.76,1765,0,338228
2018-07-12T00:00:00+00:00,46.21,49.5,45.55,48.83,5701,0,1531026
2018-07-13T00:00:00+00:00,48.98,50.3,46.65,47.78,5420,0,1316714
2018-07-16T00:00:00+00:00,47.25,49.07,47.01,48.71,2702,0,601565
2018-07-17T00:00:00+00:00,48.37,49.43,47.01,47.39,2585,0,625203
2018-07-18T00:00:00+00:00,47.0,47.0,42.89,42.96,9545,0,2455356
2018-07-19T00:00:00+00:00,42.5,43.93,42.13,42.51,3424,0,770811
2018-07-20T00:00:00+00:00,42.34,42.5,41.15,41.77,3917,0,795384
2018-07-23T00:00:00+00:00,41.6,42.32,40.6,41.98,2736,0,562623
2018-07-24T00:00:00+00:00,42.24,42.39,37.91,38.25,4888,0,1207669
2018-07-25T00:00:00+00:00,38.57,39.4,37.22,38.28,3150,0,699662
2018-07-26T00:00:00+00:00,38.31,40.08,38.1,39.72,2304,0,491670
2018-07-27T00:00:00+00:00,39.9,40.21,37.55,38.2,2873,0,690642
2018-07-30T00:00:00+00:00,38.23,38.31,37.24,37.88,1338,0,283970
2018-07-31T00:00:00+00:00,37.96,39.14,37.43,38.49,1572,0,272576
2018-08-01T00:00:00+00:00,38.18,38.96,36.8,37.42,2970,0,555311
2018-08-02T00:00:00+00:00,36.38,38.25,35.56,38.14,2172,0,376259
2018-08-03T00:00:00+00:00,38.33,39.65,38.2,39.42,4232,0,783680
2018-08-06T00:00:00+00:00,39.79,39.85,38.62,38.95,3355,0,598528
2018-08-07T00:00:00+00:00,39.31,39.45,36.88,37.25,5626,0,1338810
2018-08-08T00:00:00+00:00,46.0,46.0,40.28,40.93,17720,0,4061426
2018-08-09T00:00:00+00:00,41.17,42.15,39.76,40.11,5342,0,1092451
2018-08-10T00:00:00+00:00,39.5,43.15,38.9,42.5,6036,0,1352434
2018-08-13T00:00:00+00:00,42.08,43.35,41.53,42.27,2688,0,550841
2018-08-14T00:00:00+00:00,42.88,43.18,41.15,41.68,3153,0,681472
2018-08-15T00:00:00+00:00,41.0,41.65,40.05,41.33,2160,0,485026
2018-08-16T00:00:00+00:00,41.27,41.85,39.37,39.54,4550,0,855821
2018-08-17T00:00:00+00:00,39.9,40.31,39.18,40.16,2115,0,463512
2018-08-20T00:00:00+00:00,40.08,40.76,39.5,40.25,1662,0,306690
2018-08-21T00:00:00+00:00,40.28,41.09,40.15,40.6,1920,0,311498
2018-08-22T00:00:00+00:00,40.62,41.86,40.15,41.83,2697,0,483259
2018-08-23T00:00:00+00:00,41.92,43.37,41.78,42.81,3630,0,790296
2018-08-24T00:00:00+00:00,43.0,43.3,42.47,42.84,1729,0,411256
2018-08-27T00:00:00+00:00,42.84,43.21,42.07,42.09,1515,0,365687
2018-08-28T00:00:00+00:00,42.23,42.77,41.68,42.73,1089,0,205391
2018-08-29T00:00:00+00:00,42.73,43.96,42.32,42.35,3596,0,806128
2018-08-30T00:00:00+00:00,42.49,42.84,41.54,41.61,1353,0,305282
2018-08-31T00:00:00+00:00,41.59,41.87,41.23,41.37,1048,0,214569
2018-09-04T00:00:00+00:00,41.25,41.25,36.05,36.73,8995,0,2288616
2018-09-05T00:00:00+00:00,36.75,37.26,33.44,34.25,7683,0,1674188
2018-09-06T00:00:00+00:00,34.09,34.52,32.05,32.24,4152,0,963523
2018-09-07T00:00:00+00:00,32.05,33.14,31.65,32.05,4524,0,933695
2018-09-10T00:00:00+00:00,32.18,33.36,31.9,33.13,2076,0,482119
2018-09-11T00:00:00+00:00,32.8,33.2,32.42,33.05,1491,0,274703
2018-09-12T00:00:00+00:00,32.92,33.96,32.37,33.65,1848,0,412716
2018-09-13T00:00:00+00:00,33.82,34.59,33.4,33.81,2177,0,500279
2018-09-14T00:00:00+00:00,35.0,35.51,34.04,34.19,3938,0,836030
2018-09-17T00:00:00+00:00,34.09,34.33,33.05,34.02,1536,0,491685
2018-09-18T00:00:00+00:00,33.26,34.42,32.5,32.53,3461,0,748561
2018-09-19T00:00:00+00:00,32.78,32.78,31.1,31.18,4475,0,879074
2018-09-20T00:00:00+00:00,31.25,32.91,30.43,32.87,4829,0,900642
2018-09-21T00:00:00+00:00,32.98,33.09,32.5,32.73,1621,0,280223
2018-09-24T00:00:00+00:00,33.0,33.47,32.54,33.21,2076,0,345652
2018-09-25T00:00:00+00:00,33.33,33.8,32.67,33.55,1857,0,399081
2018-09-26T00:00:00+00:00,33.23,33.66,31.26,31.34,3338,0,742397
2018-09-27T00:00:00+00:00,28.18,28.52,26.71,28.36,12876,0,2863274
2018-09-28T00:00:00+00:00,23.9,25.78,23.8,24.67,16555,0,4003953
2018-10-01T00:00:00+00:00,25.4,25.48,23.94,23.98,5719,0,1282029
2018-10-02T00:00:00+00:00,24.01,24.69,23.05,23.35,3803,0,798970
2018-10-03T00:00:00+00:00,23.25,25.26,22.16,24.91,6562,0,1460585
2018-10-04T00:00:00+00:00,25.5,25.86,24.14,24.54,4308,0,974783
2018-10-05T00:00:00+00:00,24.62,24.65,23.6,23.99,2379,0,440109
2018-10-08T00:00:00+00:00,23.73,24.24,22.12,22.85,2978,0,763121
2018-10-09T00:00:00+00:00,22.65,23.33,22.25,22.56,3443,0,586372
2018-10-10T00:00:00+00:00,22.41,22.53,21.26,21.3,3077,0,590333
2018-10-11T00:00:00+00:00,21.06,23.18,20.99,22.04,4475,0,797772
2018-10-12T00:00:00+00:00,22.63,23.2,22.29,22.92,2555,0,488763
2018-10-15T00:00:00+00:00,22.92,24.12,22.32,22.35,2529,0,511273
2018-10-16T00:00:00+00:00,22.65,23.57,22.25,23.36,1720,0,345714
2018-10-17T00:00:00+00:00,23.3,23.4,22.53,23.18,1552,0,282687
2018-10-18T00:00:00+00:00,22.92,23.38,22.22,22.85,2244,0,433539
2018-10-19T00:00:00+00:00,22.95,23.47,21.85,21.89,2565,0,441730
2018-10-22T00:00:00+00:00,21.91,22.79,21.85,22.29,2433,0,442232
2018-10-23T00:00:00+00:00,21.45,22.56,21.45,22.25,2247,0,387238
2018-10-24T00:00:00+00:00,22.28,22.54,20.51,20.55,2838,0,541996
2018-10-25T00:00:00+00:00,21.18,21.82,20.71,21.57,1991,0,371366
2018-10-26T00:00:00+00:00,21.12,21.39,20.44,20.51,3604,0,577427
2018-10-29T00:00:00+00:00,21.3,21.36,20.08,20.32,2482,0,367893
2018-10-30T00:00:00+00:00,19.67,20.07,19.07,20.04,2605,0,472534
2018-10-31T00:00:00+00:00,20.15,20.21,19.6,19.63,2108,0,401889
2018-11-01T00:00:00+00:00,19.18,20.3,18.9,20.14,2577,0,542052
2018-11-02T00:00:00+00:00,19.97,20.86,19.9,20.49,2197,0,347255
2018-11-05T00:00:00+00:00,20.31,20.46,18.41,19.44,5133,0,1028590
2018-11-06T00:00:00+00:00,19.38,20.44,19.01,20.3,2496,0,463963
2018-11-07T00:00:00+00:00,19.72,19.75,18.57,19.4,6505,0,1490140
2018-11-08T00:00:00+00:00,18.0,22.83,17.96,21.68,10435,0,2402861
2018-11-09T00:00:00+00:00,21.3,23.38,21.13,21.66,6122,0,1209134
2018-11-12T00:00:00+00:00,21.0,21.27,19.23,19.63,4599,0,793676
2018-11-13T00:00:00+00:00,19.59,20.8,19.58,20.16,3249,0,566345
2018-11-14T00:00:00+00:00,20.22,21.4,20.18,20.18,2584,0,556594
2018-11-15T00:00:00+00:00,20.24,21.49,20.06,21.34,2203,0,421826
2018-11-16T00:00:00+00:00,21.25,21.39,20.47,20.98,1550,0,274346
2018-11-19T00:00:00+00:00,20.81,20.81,19.45,19.69,1855,0,348984
2018-11-20T00:00:00+00:00,19.08,20.13,19.02,19.65,2033,0,323018
2018-11-21T00:00:00+00:00,19.96,20.69,19.96,20.26,1704,0,310173
2018-11-23T00:00:00+00:00,20.12,20.96,20.12,20.33,723,0,129432
2018-11-26T00:00:00+00:00,20.52,21.31,20.12,20.41,3702,0,776759
2018-11-27T00:00:00+00:00,20.52,20.87,19.83,20.01,1587,0,294019
2018-11-28T00:00:00+00:00,20.35,20.73,19.81,20.67,1035,0,212315
2018-11-29T00:00:00+00:00,20.47,20.81,20.07,20.27,925,0,187780
2018-11-30T00:00:00+00:00,20.57,20.59,19.94,20.59,1279,0,292341
2018-12-03T00:00:00+00:00,21.11,21.93,20.88,21.56,2194,0,424765
2018-12-04T00:00:00+00:00,21.43,21.91,21.04,21.15,2051,0,379006
2018-12-06T00:00:00+00:00,20.66,20.82,18.68,20.04,2759,0,683205
2018-12-07T00:00:00+00:00,19.76,20.39,19.05,19.15,3037,0,584782
2018-12-10T00:00:00+00:00,19.09,19.83,18.95,19.83,1619,0,285943
2018-12-11T00:00:00+00:00,20.17,20.32,19.29,19.77,1626,0,314637
2018-12-12T00:00:00+00:00,19.88,20.2,19.55,19.81,1111,0,217351
2018-12-13T00:00:00+00:00,19.84,20.13,19.02,19.08,1285,0,247404
2018-12-14T00:00:00+00:00,18.9,19.08,17.55,17.61,2568,0,588523
2018-12-17T00:00:00+00:00,17.5,17.98,16.93,17.11,2593,0,476447
2018-12-18T00:00:00+00:00,17.35,17.68,15.14,15.4,5065,0,1144986
2018-12-19T00:00:00+00:00,15.42,16.11,14.63,14.9,4281,0,863582
2018-12-20T00:00:00+00:00,14.89,15.97,14.89,15.21,3079,0,602411
2018-12-21T00:00:00+00:00,15.19,15.4,14.14,14.54,2976,0,628852
2018-12-24T00:00:00+00:00,14.0,14.47,13.32,13.32,1872,0,573893
2018-12-26T00:00:00+00:00,13.98,14.98,13.89,14.93,2026,0,430407
2018-12-27T00:00:00+00:00,14.81,15.43,14.33,14.93,1907,0,411095
2018-12-28T00:00:00+00:00,15.0,15.32,14.57,15.03,2297,0,420701
2018-12-31T00:00:00+00:00,15.09,15.54,14.41,15.44,2125,0,463393
2019-01-02T00:00:00+00:00,15.0,16.29,14.85,15.82,1334,0,251830
2019-01-03T00:00:00+00:00,15.7,15.8,15.01,15.07,1252,0,224543
2019-01-04T00:00:00+00:00,15.5,15.76,15.16,15.54,2247,0,442586
2019-01-07T00:00:00+00:00,15.65,16.03,15.33,15.69,1225,0,258293
2019-01-08T00:00:00+00:00,15.9,16.39,15.8,16.01,1254,0,249321
2019-01-09T00:00:00+00:00,16.07,16.57,15.91,16.13,1685,0,289683
2019-01-10T00:00:00+00:00,16.07,16.49,16.01,16.28,1411,0,222577
2019-01-11T00:00:00+00:00,16.17,16.48,15.91,16.38,1860,0,296521
2019-01-14T00:00:00+00:00,16.26,16.3,15.59,15.95,1573,0,261066
2019-01-15T00:00:00+00:00,15.95,16.36,15.68,16.13,988,0,211392
2019-01-16T00:00:00+00:00,16.23,16.29,15.84,15.94,1246,0,232048
2019-01-17T00:00:00+00:00,15.88,16.24,15.46,16.05,1350,0,336101
2019-01-18T00:00:00+00:00,16.21,17.05,15.93,16.61,2556,0,454251
2019-01-22T00:00:00+00:00,16.13,16.66,16.05,16.26,1984,0,360963
2019-01-23T00:00:00+00:00,16.53,16.63,16.01,16.22,1367,0,232693
2019-01-24T00:00:00+00:00,16.12,16.8,16.11,16.73,1522,0,234874
2019-01-25T00:00:00+00:00,16.78,17.74,16.71,17.45,2583,0,471970
2019-01-28T00:00:00+00:00,17.39,17.49,16.71,16.87,1626,0,356352
2019-01-29T00:00:00+00:00,16.95,17.19,16.79,16.85,1141,0,237272
2019-01-30T00:00:00+00:00,16.87,17.47,16.16,17.34,1776,0,444163
2019-01-31T00:00:00+00:00,17.42,17.86,17.16,17.36,1358,0,306604
2019-02-01T00:00:00+00:00,17.42,17.66,17.2,17.3,850,0,214440
2019-02-04T00:00:00+00:00,17.29,18.04,17.16,17.76,1273,0,268359
2019-02-05T00:00:00+00:00,17.74,18.0,17.12,17.29,1435,0,324907
2019-02-06T00:00:00+00:00,17.37,17.71,17.22,17.39,800,0,161824
2019-02-07T00:00:00+00:00,17.25,17.31,15.65,15.82,3929,0,915891
2019-02-08T00:00:00+00:00,15.73,16.1,15.59,15.87,1910,0,366128
2019-02-11T00:00:00+00:00,15.97,16.01,15.35,15.77,1525,0,317141
2019-02-12T00:00:00+00:00,15.4,15.45,14.43,14.66,5394,0,1590981
2019-02-13T00:00:00+00:00,14.66,15.22,14.65,14.94,1840,0,433274
2019-02-14T00:00:00+00:00,14.88,14.99,14.37,14.73,2514,0,545916
2019-02-15T00:00:00+00:00,14.81,15.05,14.63,15.03,1754,0,389575
2019-02-19T00:00:00+00:00,15.08,15.08,14.1,14.93,4231,0,1078818
2019-02-20T00:00:00+00:00,14.95,15.65,14.62,14.63,3642,0,772643
2019-02-21T00:00:00+00:00,15.1,15.1,14.24,14.59,5041,0,1187894
2019-02-22T00:00:00+00:00,13.04,15.49,12.9,15.42,10464,0,2518212
2019-02-25T00:00:00+00:00,15.66,16.84,15.5,16.8,6553,0,1333473
2019-02-26T00:00:00+00:00,16.81,17.05,16.08,16.55,3141,0,604898
2019-02-27T00:00:00+00:00,16.5,16.81,15.94,16.37,3030,0,576190
2019-02-28T00:00:00+00:00,14.9,14.95,13.49,13.5,14851,0,3580386
2019-03-01T00:00:00+00:00,13.63,13.79,13.23,13.23,6652,0,1497289
2019-03-04T00:00:00+00:00,13.35,14.12,13.11,13.96,4407,0,1053016
2019-03-05T00:00:00+00:00,13.81,13.96,13.46,13.66,2511,0,512684
2019-03-06T00:00:00+00:00,13.69,13.69,13.11,13.31,2409,0,458479
2019-03-07T00:00:00+00:00,13.26,13.44,13.01,13.02,1668,0,336895
2019-03-08T00:00:00+00:00,13.0,13.09,12.85,12.9,1484,0,332776
2019-03-11T00:00:00+00:00,13.05,13.33,12.96,13.3,1181,0,244152
2019-03-12T00:00:00+00:00,13.22,13.76,13.14,13.49,1839,0,382037
2019-03-13T00:00:00+00:00,14.36,14.51,13.82,14.08,3656,0,882879
2019-03-14T00:00:00+00:00,14.09,14.14,13.75,13.84,1583,0,314547
2019-03-15T00:00:00+00:00,14.19,14.32,13.87,14.0,1897,0,410473
2019-03-18T00:00:00+00:00,14.14,14.15,13.92,14.07,1081,0,226061
2019-03-19T00:00:00+00:00,13.99,14.12,13.77,13.82,1043,0,225674
2019-03-20T00:00:00+00:00,13.6,13.67,13.29,13.44,1036,0,230462
2019-03-21T00:00:00+00:00,13.61,13.8,13.47,13.75,1029,0,205483
2019-03-22T00:00:00+00:00,13.26,13.3,12.66,12.75,2491,0,556956
2019-03-25T00:00:00+00:00,12.24,12.48,12.15,12.32,1648,0,363121
2019-03-26T00:00:00+00:00,12.47,12.58,12.1,12.35,1682,0,326463
2019-03-27T00:00:00+00:00,12.02,12.27,11.77,12.2,1696,0,389729
2019-03-28T00:00:00+00:00,12.36,12.42,12.1,12.17,909,0,166936
2019-03-29T00:00:00+00:00,12.38,12.38,12.12,12.2,1155,0,263686
2019-04-01T00:00:00+00:00,12.34,12.74,12.27,12.6,1435,0,371022
2019-04-02T00:00:00+00:00,12.63,12.74,12.13,12.13,1558,0,334568
2019-04-03T00:00:00+00:00,12.31,12.91,12.31,12.47,2157,0,509386
2019-04-04T00:00:00+00:00,12.5,12.93,12.49,12.74,2209,0,436050
2019-04-05T00:00:00+00:00,12.76,13.0,12.69,12.73,1094,0,232591
2019-04-08T00:00:00+00:00,12.68,12.9,12.26,12.49,1980,0,416726
2019-04-09T00:00:00+00:00,12.37,12.45,11.9,12.05,2323,0,573533
2019-04-10T00:00:00+00:00,12.16,12.4,11.98,12.29,1104,0,205584
2019-04-11T00:00:00+00:00,12.33,12.42,12.18,12.4,1042,0,195798
2019-04-12T00:00:00+00:00,12.55,13.24,12.47,13.09,2844,0,631081
2019-04-15T00:00:00+00:00,12.75,12.76,12.1,12.36,2973,0,799349
2019-04-16T00:00:00+00:00,12.5,12.88,12.49,12.63,1748,0,389150
2019-04-17T00:00:00+00:00,12.85,12.95,12.35,12.57,1413,0,410959
2019-04-18T00:00:00+00:00,12.53,12.83,12.53,12.62,942,0,212409
2019-04-22T00:00:00+00:00,12.46,12.54,12.06,12.39,1492,0,413739
2019-04-23T00:00:00+00:00,12.42,12.58,12.3,12.41,1241,0,287365
2019-04-24T00:00:00+00:00,12.45,12.8,12.24,12.77,1304,0,341905
2019-04-25T00:00:00+00:00,12.7,12.7,12.33,12.41,1027,0,217644
2019-04-26T00:00:00+00:00,12.41,12.65,12.31,12.55,1224,0,256399
2019-04-29T00:00:00+00:00,12.58,12.7,12.43,12.45,690,0,141401
2019-04-30T00:00:00+00:00,12.43,12.55,12.22,12.51,1187,0,207511
2019-05-01T00:00:00+00:00,12.6,12.79,12.25,12.27,2029,0,390369
2019-05-02T00:00:00+00:00,12.33,12.56,11.87,12.09,1778,0,416650
2019-05-03T00:00:00+00:00,12.24,12.63,12.06,12.61,1597,0,387079
2019-05-06T00:00:00+00:00,12.25,12.75,12.2,12.69,1300,0,322418
2019-05-07T00:00:00+00:00,12.52,12.63,12.01,12.09,2677,0,528816
2019-05-08T00:00:00+00:00,12.04,12.34,11.9,12.06,2675,0,687653
2019-05-09T00:00:00+00:00,11.11,11.6,10.43,10.94,5687,0,1382925
2019-05-10T00:00:00+00:00,10.73,11.06,10.3,10.7,3252,0,610600
2019-05-13T00:00:00+00:00,10.3,10.46,9.92,10.17,2697,0,524898
2019-05-14T00:00:00+00:00,10.25,10.53,10.19,10.36,1757,0,328370
2019-05-15T00:00:00+00:00,10.39,10.43,9.99,10.02,1491,0,353960
2019-05-16T00:00:00+00:00,10.0,10.1,9.7,9.71,1576,0,378804
2019-05-17T00:00:00+00:00,9.58,9.62,9.16,9.17,2430,0,657946
2019-05-20T00:00:00+00:00,9.02,9.43,8.97,9.26,1900,0,409822
2019-05-21T00:00:00+00:00,9.5,9.71,9.41,9.53,1045,0,201229
2019-05-22T00:00:00+00:00,9.42,9.46,9.0,9.1,1049,0,263170
2019-05-23T00:00:00+00:00,8.93,9.03,8.72,8.85,1766,0,452059
2019-05-24T00:00:00+00:00,8.89,9.16,8.89,9.04,1058,0,175659
2019-05-28T00:00:00+00:00,9.09,9.09,8.72,8.81,1228,0,236878
2019-05-29T00:00:00+00:00,8.81,9.09,8.63,8.95,1392,0,249159
2019-05-30T00:00:00+00:00,8.95,9.31,8.89,8.99,1328,0,217705
2019-05-31T00:00:00+00:00,8.95,8.99,8.64,8.68,986,0,208513
2019-06-03T00:00:00+00:00,8.6,8.93,8.56,8.81,1349,0,242709
2019-06-04T00:00:00+00:00,8.92,9.21,8.92,9.21,970,0,167902
2019-06-05T00:00:00+00:00,9.12,9.33,8.94,9.24,982,0,376280
2019-06-06T00:00:00+00:00,9.2,9.38,8.99,9.29,1218,0,304896
2019-06-07T00:00:00+00:00,9.24,9.56,9.23,9.5,815,0,173916
2019-06-10T00:00:00+00:00,9.61,9.89,9.44,9.59,1156,0,294595
2019-06-11T00:00:00+00:00,9.65,9.81,9.1,9.13,1509,0,281490
2019-06-12T00:00:00+00:00,9.1,9.2,8.92,9.06,909,0,165647
2019-06-13T00:00:00+00:00,9.14,9.19,8.91,8.95,882,0,159500
2019-06-14T00:00:00+00:00,8.84,8.92,8.56,8.89,798,0,239982
2019-06-17T00:00:00+00:00,8.79,9.06,8.78,8.9,590,0,159593
2019-06-18T00:00:00+00:00,9.0,9.25,8.9,8.91,1073,0,249276
2019-06-19T00:00:00+00:00,9.01,9.03,8.74,8.8,822,0,183711
2019-06-20T00:00:00+00:00,8.94,9.09,8.77,8.91,914,0,194841
2019-06-21T00:00:00+00:00,8.98,9.33,8.87,9.26,2415,0,533983
2019-06-24T00:00:00+00:00,9.32,9.42,8.99,9.12,1380,0,295450
2019-06-25T00:00:00+00:00,9.22,9.24,8.93,9.11,1163,0,250987
2019-06-26T00:00:00+00:00,9.23,9.61,9.18,9.48,1442,0,518455
