time,open,high,low,close,tick_volume,spread,real_volume
2022-06-08T00:00:00+00:00,1.6099999999999999,1.67,1.54,1.5699999999999998,7532,0,6187544
2022-06-09T00:00:00+00:00,1.56,1.5699999999999998,1.46,1.47,11466,0,9268686
2022-06-10T00:00:00+00:00,1.45,1.46,1.3599999999999999,1.38,7462,0,7335410
2022-06-13T00:00:00+00:00,1.33,1.35,1.21,1.24,9810,0,9798787
2022-06-14T00:00:00+00:00,1.27,1.3599999999999999,1.23,1.32,6847,0,6309445
2022-06-15T00:00:00+00:00,1.32,1.38,1.25,1.33,10602,0,10115197
2022-06-16T00:00:00+00:00,1.28,1.31,1.23,1.24,7659,0,7352200
2022-06-17T00:00:00+00:00,1.25,1.3599999999999999,1.25,1.32,7559,0,8001816
2022-06-21T00:00:00+00:00,1.35,1.42,1.33,1.35,5609,0,4142351
2022-06-22T00:00:00+00:00,1.34,1.41,1.29,1.3,6897,0,5543954
2022-06-23T00:00:00+00:00,1.32,1.43,1.26,1.41,6357,0,5442671
2022-06-24T00:00:00+00:00,1.5,1.6099999999999999,1.44,1.55,15015,0,14099913
2022-06-27T00:00:00+00:00,1.5699999999999998,1.6,1.47,1.55,7697,0,6379700
2022-06-28T00:00:00+00:00,1.55,1.6,1.45,1.49,8532,0,6632602
2022-06-29T00:00:00+00:00,1.48,1.48,1.3599999999999999,1.37,7873,0,7513016
2022-06-30T00:00:00+00:00,1.32,1.3599999999999999,1.26,1.33,6265,0,5823479
2022-07-01T00:00:00+00:00,1.3599999999999999,1.38,1.3,1.3599999999999999,5294,0,3997165
2022-07-05T00:00:00+00:00,1.31,1.38,1.26,1.35,7310,0,6642569
2022-07-06T00:00:00+00:00,1.35,1.42,1.33,1.38,6885,0,5440052
2022-07-07T00:00:00+00:00,1.4,1.46,1.3599999999999999,1.46,5775,0,5010778
2022-07-08T00:00:00+00:00,1.43,1.49,1.38,1.3900000000000001,5810,0,5329137
2022-07-11T00:00:00+00:00,1.37,1.41,1.26,1.27,6799,0,7251106
2022-07-12T00:00:00+00:00,1.26,1.33,1.23,1.3,8476,0,6820075
2022-07-13T00:00:00+00:00,1.29,1.3599999999999999,1.25,1.31,4060,0,3821512
2022-07-14T00:00:00+00:00,1.28,1.49,1.25,1.47,12595,0,11801979
2022-07-15T00:00:00+00:00,1.47,1.49,1.33,1.38,8316,0,6435857
2022-07-18T00:00:00+00:00,1.3900000000000001,1.53,1.37,1.45,7503,0,7553927
2022-07-19T00:00:00+00:00,1.47,1.56,1.41,1.52,7207,0,6037614
2022-07-20T00:00:00+00:00,1.54,1.72,1.51,1.65,11357,0,11594748
2022-07-21T00:00:00+00:00,1.6600000000000001,1.67,1.49,1.52,10859,0,10765517
2022-07-22T00:00:00+00:00,1.52,1.54,1.38,1.41,6327,0,5565635
2022-07-25T00:00:00+00:00,1.41,1.45,1.35,1.41,5135,0,5393678
2022-07-26T00:00:00+00:00,1.41,1.41,1.32,1.35,6064,0,5176543
2022-07-27T00:00:00+00:00,1.35,1.38,1.29,1.37,7370,0,5501652
2022-07-28T00:00:00+00:00,1.35,1.41,1.31,1.4,6101,0,4965354
2022-07-29T00:00:00+00:00,1.3900000000000001,1.43,1.35,1.41,5036,0,3881447
2022-08-01T00:00:00+00:00,1.41,1.43,1.3599999999999999,1.37,4071,0,3387374
2022-08-02T00:00:00+00:00,1.3599999999999999,1.5699999999999998,1.3599999999999999,1.54,11772,0,9742171
2022-08-03T00:00:00+00:00,1.55,1.6,1.51,1.55,6903,0,5842674
2022-08-04T00:00:00+00:00,1.54,1.6,1.47,1.52,4926,0,4974339
2022-08-05T00:00:00+00:00,1.48,1.55,1.43,1.51,4897,0,5328769
2022-08-08T00:00:00+00:00,1.53,1.73,1.51,1.6400000000000001,11145,0,10900007
2022-08-09T00:00:00+00:00,1.65,1.6600000000000001,1.49,1.5,7783,0,6200366
2022-08-10T00:00:00+00:00,1.56,1.7,1.51,1.6600000000000001,10338,0,10391035
2022-08-11T00:00:00+00:00,1.7,1.77,1.6,1.6099999999999999,9138,0,8018005
2022-08-12T00:00:00+00:00,1.65,1.76,1.6099999999999999,1.74,8929,0,9635309
2022-08-15T00:00:00+00:00,1.76,1.94,1.72,1.88,16754,0,17676042
2022-08-16T00:00:00+00:00,1.87,1.9,1.75,1.81,11588,0,11481202
2022-08-17T00:00:00+00:00,1.8,1.94,1.71,1.73,16325,0,16484010
2022-08-18T00:00:00+00:00,1.75,1.75,1.6400000000000001,1.65,6382,0,5851356
2022-08-19T00:00:00+00:00,1.62,1.62,1.51,1.52,8361,0,6081795
2022-08-22T00:00:00+00:00,1.49,1.5,1.43,1.45,8427,0,6698851
2022-08-23T00:00:00+00:00,1.45,1.52,1.41,1.42,8619,0,6270327
2022-08-24T00:00:00+00:00,1.43,1.58,1.4,1.56,5581,0,6348814
2022-08-25T00:00:00+00:00,1.58,1.71,1.53,1.69,9649,0,10780424
2022-08-26T00:00:00+00:00,1.6800000000000002,1.73,1.54,1.54,6825,0,6793157
2022-08-29T00:00:00+00:00,1.52,1.67,1.49,1.62,7589,0,7577706
2022-08-30T00:00:00+00:00,1.65,1.6600000000000001,1.49,1.51,6988,0,6463394
2022-08-31T00:00:00+00:00,1.5699999999999998,1.62,1.51,1.6099999999999999,6813,0,6066514
2022-09-01T00:00:00+00:00,1.5699999999999998,1.5899999999999999,1.48,1.51,8110,0,7091486
2022-09-02T00:00:00+00:00,1.55,1.5899999999999999,1.48,1.5,5273,0,4790963
2022-09-06T00:00:00+00:00,1.51,1.52,1.38,1.38,8187,0,9424522
2022-09-07T00:00:00+00:00,1.4,1.45,1.35,1.44,7694,0,6921652
2022-09-08T00:00:00+00:00,1.42,1.51,1.3900000000000001,1.49,7040,0,6187442
