time,open,high,low,close,tick_volume,spread,real_volume
2021-12-02T00:00:00+00:00,0.63,0.65,0.6,0.6,1552,0,684120
2021-12-03T00:00:00+00:00,0.61,0.62,0.56,0.58,1257,0,612101
2021-12-06T00:00:00+00:00,0.58,0.6,0.55,0.59,1012,0,567443
2021-12-07T00:00:00+00:00,0.6,0.65,0.6,0.64,1311,0,715868
2021-12-08T00:00:00+00:00,0.64,0.66,0.62,0.64,1090,0,361455
2021-12-09T00:00:00+00:00,0.64,0.68,0.62,0.63,864,0,368655
2021-12-10T00:00:00+00:00,0.62,0.63,0.6,0.61,506,0,205120
2021-12-13T00:00:00+00:00,0.61,0.61,0.57,0.59,360,0,318807
2021-12-14T00:00:00+00:00,0.55,0.55,0.51,0.52,1341,0,1139478
2021-12-15T00:00:00+00:00,0.53,0.55,0.48,0.52,1341,0,875786
2021-12-16T00:00:00+00:00,0.53,0.55,0.48,0.5,1201,0,946068
2021-12-17T00:00:00+00:00,0.29,0.31,0.27,0.29,31984,0,35456940
2021-12-20T00:00:00+00:00,0.3,0.31,0.28,0.31,23793,0,11249840
2021-12-21T00:00:00+00:00,0.31,0.34,0.3,0.32,9392,0,6881865
2021-12-22T00:00:00+00:00,0.32,0.33,0.31,0.33,5194,0,3282961
2021-12-23T00:00:00+00:00,0.34,0.37,0.33,0.36,5948,0,4204258
2021-12-27T00:00:00+00:00,0.36,0.37,0.31,0.32,6454,0,4334742
2021-12-28T00:00:00+00:00,0.32,0.33,0.3,0.3,4278,0,2980200
2021-12-29T00:00:00+00:00,0.3,0.3,0.29,0.29,3845,0,3180362
2021-12-30T00:00:00+00:00,0.31,0.33,0.3,0.32,3379,0,2767154
2021-12-31T00:00:00+00:00,0.32,0.35,0.31,0.33,3805,0,3040004
2022-01-03T00:00:00+00:00,0.35,0.38,0.34,0.37,3720,0,2692378
2022-01-04T00:00:00+00:00,0.37,0.39,0.33,0.35,2799,0,1892656
2022-01-05T00:00:00+00:00,0.35,0.36,0.32,0.32,2538,0,1912980
2022-01-06T00:00:00+00:00,0.32,0.34,0.3,0.32,2306,0,1479632
2022-01-07T00:00:00+00:00,0.32,0.33,0.31,0.31,1136,0,944955
2022-01-10T00:00:00+00:00,0.31,0.32,0.29,0.3,1936,0,1254922
2022-01-11T00:00:00+00:00,0.3,0.32,0.3,0.31,1688,0,1125622
2022-01-12T00:00:00+00:00,0.32,0.32,0.29,0.29,2264,0,2248373
2022-01-13T00:00:00+00:00,0.3,0.3,0.27,0.27,3549,0,3396009
2022-01-14T00:00:00+00:00,0.3,0.3,0.26,0.28,5081,0,4469068
2022-01-18T00:00:00+00:00,0.27,0.27,0.26,0.26,3164,0,1944783
2022-01-19T00:00:00+00:00,0.26,0.27,0.25,0.26,3574,0,1895779
2022-01-20T00:00:00+00:00,0.26,0.27,0.25,0.25,2667,0,2274054
2022-01-21T00:00:00+00:00,0.26,0.26,0.23,0.23,3907,0,2676652
2022-01-24T00:00:00+00:00,0.23,0.23,0.21,0.23,4476,0,2926379
2022-01-25T00:00:00+00:00,0.23,0.26,0.22,0.24,2982,0,2809223
2022-01-26T00:00:00+00:00,0.26,0.26,0.23,0.24,3009,0,2455425
2022-01-27T00:00:00+00:00,0.25,0.26,0.22,0.23,2334,0,1750954
2022-01-28T00:00:00+00:00,0.23,0.24,0.22,0.23,2881,0,1901473
2022-01-31T00:00:00+00:00,0.23,0.27,0.23,0.25,3443,0,2365862
2022-02-01T00:00:00+00:00,0.26,0.28,0.26,0.28,3753,0,2584016
2022-02-02T00:00:00+00:00,0.3,0.3,0.25,0.26,3247,0,2969367
2022-02-03T00:00:00+00:00,0.25,0.26,0.24,0.25,1880,0,1383820
2022-02-04T00:00:00+00:00,0.24,0.26,0.24,0.25,1117,0,763596
2022-02-07T00:00:00+00:00,0.26,0.27,0.25,0.26,1134,0,858565
2022-02-08T00:00:00+00:00,0.26,0.26,0.25,0.25,1354,0,1166247
2022-02-09T00:00:00+00:00,0.26,0.27,0.25,0.26,1066,0,992918
2022-02-10T00:00:00+00:00,0.26,0.28,0.26,0.26,2294,0,1798516
2022-02-11T00:00:00+00:00,0.28,0.28,0.25,0.25,1413,0,1225073
2022-02-14T00:00:00+00:00,0.25,0.25,0.24,0.24,944,0,572360
2022-02-15T00:00:00+00:00,0.25,0.27,0.25,0.27,859,0,606699
2022-02-16T00:00:00+00:00,0.26,0.26,0.25,0.26,606,0,543637
2022-02-17T00:00:00+00:00,0.26,0.26,0.24,0.24,1027,0,1068520
2022-02-18T00:00:00+00:00,0.25,0.25,0.23,0.24,907,0,919232
2022-02-22T00:00:00+00:00,0.23,0.25,0.23,0.24,1015,0,865763
2022-02-23T00:00:00+00:00,0.23,0.25,0.23,0.23,728,0,608920
2022-02-24T00:00:00+00:00,0.23,0.24,0.21,0.24,1557,0,1482738
2022-02-25T00:00:00+00:00,0.28,0.29,0.25,0.25,1221,0,1061806
2022-02-28T00:00:00+00:00,0.25,0.26,0.24,0.26,975,0,743915
2022-03-01T00:00:00+00:00,0.26,0.29,0.26,0.28,2525,0,4653970
2022-03-02T00:00:00+00:00,0.29,0.3,0.27,0.29,1814,0,1723544
2022-03-03T00:00:00+00:00,0.29,0.3,0.27,0.28,855,0,752381
2022-03-04T00:00:00+00:00,0.27,0.28,0.25,0.26,1636,0,1467179
2022-03-07T00:00:00+00:00,0.26,0.28,0.26,0.27,1742,0,1299799
2022-03-08T00:00:00+00:00,0.29,0.3,0.27,0.29,1579,0,1644979
2022-03-09T00:00:00+00:00,0.3,0.32,0.28,0.32,2223,0,2250876
2022-03-10T00:00:00+00:00,0.31,0.31,0.29,0.31,2302,0,1436090
2022-03-11T00:00:00+00:00,0.32,0.32,0.28,0.28,1932,0,1525692
2022-03-14T00:00:00+00:00,0.29,0.29,0.27,0.29,1364,0,850572
2022-03-15T00:00:00+00:00,0.27,0.27,0.24,0.25,1731,0,1412885
2022-03-16T00:00:00+00:00,0.27,0.29,0.27,0.27,1425,0,880685
2022-03-17T00:00:00+00:00,0.28,0.31,0.28,0.29,1565,0,877883
2022-03-18T00:00:00+00:00,0.3,0.31,0.28,0.3,1278,0,957147
2022-03-21T00:00:00+00:00,0.29,0.31,0.28,0.29,951,0,638196
2022-03-22T00:00:00+00:00,0.3,0.31,0.29,0.3,1212,0,1012598
2022-03-23T00:00:00+00:00,0.31,0.32,0.3,0.3,562,0,560194
2022-03-24T00:00:00+00:00,0.31,0.31,0.29,0.29,593,0,556177
2022-03-25T00:00:00+00:00,0.29,0.3,0.29,0.29,581,0,626502
2022-03-28T00:00:00+00:00,0.3,0.31,0.29,0.29,572,0,662357
2022-03-29T00:00:00+00:00,0.29,0.32,0.29,0.31,1193,0,1183625
2022-03-30T00:00:00+00:00,0.31,0.32,0.3,0.31,791,0,891485
2022-03-31T00:00:00+00:00,0.31,0.34,0.27,0.32,4778,0,6981376
2022-04-01T00:00:00+00:00,0.32,0.35,0.31,0.32,2267,0,2508167
2022-04-04T00:00:00+00:00,0.32,0.34,0.31,0.33,1767,0,1233556
2022-04-05T00:00:00+00:00,0.33,0.38,0.31,0.34,7399,0,6095081
2022-04-06T00:00:00+00:00,0.35,0.35,0.32,0.33,2655,0,1805748
2022-04-07T00:00:00+00:00,0.33,0.33,0.3,0.32,1667,0,1525760
2022-04-08T00:00:00+00:00,0.33,0.33,0.3,0.3,1107,0,1063754
2022-04-11T00:00:00+00:00,0.3,0.3,0.28,0.28,1477,0,1597518
2022-04-12T00:00:00+00:00,0.29,0.33,0.26,0.27,1797,0,2536478
2022-04-13T00:00:00+00:00,0.27,0.28,0.27,0.28,929,0,893857
2022-04-14T00:00:00+00:00,0.28,0.28,0.26,0.27,1594,0,637230
2022-04-18T00:00:00+00:00,0.27,0.29,0.26,0.27,1900,0,2977459
2022-04-19T00:00:00+00:00,0.27,0.28,0.26,0.26,1031,0,584725
2022-04-20T00:00:00+00:00,0.26,0.26,0.25,0.26,1327,0,1004236
2022-04-21T00:00:00+00:00,0.25,0.26,0.23,0.24,976,0,851440
2022-04-22T00:00:00+00:00,0.25,0.26,0.24,0.25,1003,0,594193
2022-04-25T00:00:00+00:00,0.25,0.25,0.24,0.24,1188,0,556523
2022-04-26T00:00:00+00:00,0.25,0.25,0.22,0.23,883,0,684006
2022-04-27T00:00:00+00:00,0.23,0.23,0.22,0.22,1279,0,1342952
2022-04-28T00:00:00+00:00,0.23,0.23,0.21,0.22,1091,0,840918
2022-04-29T00:00:00+00:00,0.23,0.23,0.21,0.21,1331,0,1494648
2022-05-02T00:00:00+00:00,0.21,0.23,0.21,0.22,851,0,1484050
2022-05-03T00:00:00+00:00,0.22,0.24,0.21,0.21,2137,0,2656558
2022-05-04T00:00:00+00:00,0.22,0.23,0.18,0.2,3559,0,4836411
2022-05-05T00:00:00+00:00,0.2,0.21,0.17,0.18,1164,0,1515001
2022-05-06T00:00:00+00:00,0.19,0.19,0.16,0.17,1430,0,2888993
2022-05-09T00:00:00+00:00,0.16,0.17,0.15,0.15,1198,0,1036222
2022-05-10T00:00:00+00:00,0.17,0.17,0.15,0.16,745,0,700424
2022-05-11T00:00:00+00:00,0.16,0.17,0.13,0.14,2077,0,2924394
2022-05-12T00:00:00+00:00,0.14,0.17,0.13,0.16,1856,0,2927367
2022-05-13T00:00:00+00:00,0.16,0.17,0.15,0.16,2162,0,1111262
2022-05-16T00:00:00+00:00,0.16,0.19,0.16,0.18,1476,0,1387330
2022-05-17T00:00:00+00:00,0.22,0.22,0.17,0.17,1866,0,1948429
2022-05-18T00:00:00+00:00,0.19,0.19,0.16,0.16,951,0,740422
2022-05-19T00:00:00+00:00,0.17,0.17,0.16,0.17,753,0,618403
2022-05-20T00:00:00+00:00,0.17,0.18,0.15,0.16,836,0,840418
2022-05-23T00:00:00+00:00,0.16,0.17,0.15,0.16,1007,0,749159
2022-05-24T00:00:00+00:00,0.17,0.17,0.15,0.15,773,0,656017
2022-05-25T00:00:00+00:00,0.16,0.16,0.15,0.15,438,0,604640
2022-05-26T00:00:00+00:00,0.15,0.16,0.15,0.15,617,0,863838
2022-05-27T00:00:00+00:00,0.16,0.17,0.15,0.17,1045,0,961133
2022-05-31T00:00:00+00:00,0.18,0.18,0.16,0.17,555,0,501980
2022-06-01T00:00:00+00:00,0.17,0.18,0.15,0.15,758,0,998042
2022-06-02T00:00:00+00:00,0.16,0.16,0.15,0.16,578,0,709936
2022-06-03T00:00:00+00:00,0.16,0.17,0.16,0.16,460,0,604555
2022-06-06T00:00:00+00:00,0.16,0.16,0.15,0.16,553,0,383690
2022-06-07T00:00:00+00:00,0.16,0.16,0.15,0.16,688,0,548673
2022-06-08T00:00:00+00:00,0.16,0.18,0.16,0.17,1441,0,802552
2022-06-09T00:00:00+00:00,0.17,0.19,0.16,0.17,3759,0,3069601
2022-06-10T00:00:00+00:00,0.17,0.19,0.16,0.17,2265,0,1979850
2022-06-13T00:00:00+00:00,0.17,0.17,0.16,0.16,952,0,1049927
2022-06-14T00:00:00+00:00,0.16,0.17,0.15,0.16,840,0,823965
2022-06-15T00:00:00+00:00,0.16,0.17,0.15,0.16,1317,0,2051520
2022-06-16T00:00:00+00:00,0.16,0.16,0.15,0.15,522,0,870065
2022-06-17T00:00:00+00:00,0.16,0.17,0.15,0.16,1156,0,1315327
2022-06-21T00:00:00+00:00,0.17,0.18,0.16,0.17,1598,0,2196712
2022-06-22T00:00:00+00:00,0.17,0.17,0.16,0.17,722,0,1162628
2022-06-23T00:00:00+00:00,0.16,0.19,0.16,0.19,1735,0,2061074
2022-06-24T00:00:00+00:00,0.19,0.19,0.18,0.19,1144,0,996742
2022-06-27T00:00:00+00:00,0.18,0.19,0.17,0.18,1147,0,1123565
2022-06-28T00:00:00+00:00,0.18,0.2,0.18,0.19,1636,0,2283926
2022-06-29T00:00:00+00:00,0.19,0.22,0.18,0.2,1167,0,1850250
2022-06-30T00:00:00+00:00,0.2,0.21,0.19,0.2,1394,0,1439261
2022-07-01T00:00:00+00:00,0.21,0.21,0.19,0.19,1148,0,2372051
2022-07-05T00:00:00+00:00,3.74,4.51,3.7199999999999998,4.09,1306,0,350643
2022-07-06T00:00:00+00:00,4.05,4.18,3.75,3.8,531,0,145338
2022-07-07T00:00:00+00:00,3.8,4.85,3.8,4.59,596,0,228108
2022-07-08T00:00:00+00:00,4.4,5.63,4.4,5.53,1035,0,468239
2022-07-11T00:00:00+00:00,5.5600000000000005,6.13,5.51,5.53,631,0,238832
2022-07-12T00:00:00+00:00,5.3,5.74,5.14,5.5,797,0,377726
2022-07-13T00:00:00+00:00,5.3,5.53,5.0,5.1,282,0,99966
2022-07-14T00:00:00+00:00,5.0,5.0,4.75,4.8,316,0,77540
2022-07-15T00:00:00+00:00,4.77,5.09,4.73,4.89,273,0,156895
2022-07-18T00:00:00+00:00,4.9,4.98,4.65,4.65,86,0,35804
2022-07-19T00:00:00+00:00,4.7,4.91,4.7,4.89,115,0,58071
2022-07-20T00:00:00+00:00,4.96,5.13,4.87,5.08,294,0,94190
2022-07-21T00:00:00+00:00,5.12,5.15,4.96,5.08,110,0,45105
2022-07-22T00:00:00+00:00,4.96,5.06,4.79,4.84,99,0,44509
2022-07-25T00:00:00+00:00,4.75,4.75,4.27,4.27,131,0,53219
2022-07-26T00:00:00+00:00,4.21,4.22,3.99,3.99,119,0,34205
2022-07-27T00:00:00+00:00,4.01,4.09,3.85,3.91,174,0,63366
2022-07-28T00:00:00+00:00,3.9699999999999998,4.27,3.94,4.15,284,0,94812
2022-07-29T00:00:00+00:00,3.95,4.19,3.91,3.96,168,0,81876
2022-08-01T00:00:00+00:00,3.96,4.07,3.81,3.89,67,0,21391
2022-08-02T00:00:00+00:00,3.91,4.2,3.83,3.84,190,0,116363
2022-08-03T00:00:00+00:00,3.95,4.2,3.95,4.0,445,0,219113
2022-08-04T00:00:00+00:00,4.31,4.8,4.25,4.26,1566,0,631915
2022-08-05T00:00:00+00:00,4.29,4.42,4.1,4.21,1101,0,395025
2022-08-08T00:00:00+00:00,4.26,4.35,3.9699999999999998,4.01,593,0,272517
2022-08-09T00:00:00+00:00,4.01,4.03,3.88,3.94,237,0,123852
2022-08-10T00:00:00+00:00,4.09,4.22,3.9,4.15,548,0,210810
2022-08-11T00:00:00+00:00,4.02,5.29,4.01,4.67,2655,0,1163100
2022-08-12T00:00:00+00:00,4.64,4.99,4.38,4.42,705,0,209033
2022-08-15T00:00:00+00:00,4.5,4.73,4.26,4.66,359,0,101728
2022-08-16T00:00:00+00:00,4.5600000000000005,4.84,4.46,4.79,375,0,132777
2022-08-17T00:00:00+00:00,4.8100000000000005,4.8100000000000005,4.5,4.58,231,0,46001
2022-08-18T00:00:00+00:00,4.5,4.59,4.23,4.38,308,0,78793
2022-08-19T00:00:00+00:00,4.31,4.33,4.02,4.06,274,0,71882
2022-08-22T00:00:00+00:00,4.03,4.11,3.88,4.05,234,0,58487
2022-08-23T00:00:00+00:00,4.02,4.23,4.01,4.1,111,0,36510
2022-08-24T00:00:00+00:00,4.08,4.38,4.05,4.37,308,0,82216
2022-08-25T00:00:00+00:00,4.35,4.67,4.35,4.52,351,0,103787
2022-08-26T00:00:00+00:00,4.45,4.45,4.07,4.1,187,0,43911
2022-08-29T00:00:00+00:00,4.02,4.25,4.0,4.07,191,0,61344
2022-08-30T00:00:00+00:00,4.08,4.08,3.77,3.83,206,0,59528
2022-08-31T00:00:00+00:00,3.83,3.92,3.62,3.64,224,0,62976
2022-09-01T00:00:00+00:00,3.68,3.68,3.35,3.44,282,0,96528
2022-09-02T00:00:00+00:00,3.49,3.73,3.44,3.5300000000000002,295,0,61742
2022-09-06T00:00:00+00:00,3.64,3.86,3.55,3.7199999999999998,420,0,106140
2022-09-07T00:00:00+00:00,3.73,3.85,3.68,3.7,96,0,22346
2022-09-08T00:00:00+00:00,3.77,3.84,3.71,3.84,93,0,22216
2022-09-09T00:00:00+00:00,3.83,4.08,3.83,3.91,184,0,63046
2022-09-12T00:00:00+00:00,3.83,3.98,3.7199999999999998,3.91,135,0,48365
2022-09-13T00:00:00+00:00,3.8,3.87,3.7199999999999998,3.83,130,0,45901
2022-09-14T00:00:00+00:00,3.83,3.9,3.71,3.73,184,0,55755
2022-09-15T00:00:00+00:00,4.0,4.23,3.8,4.12,268,0,95516
2022-09-16T00:00:00+00:00,4.07,4.07,3.77,3.95,237,0,49930
2022-09-19T00:00:00+00:00,3.95,3.95,3.77,3.85,111,0,45932
2022-09-20T00:00:00+00:00,3.8,3.85,3.62,3.71,146,0,73481
2022-09-21T00:00:00+00:00,3.73,3.79,3.5300000000000002,3.56,225,0,74046
2022-09-22T00:00:00+00:00,3.51,3.51,3.2,3.24,188,0,88289
2022-09-23T00:00:00+00:00,3.29,3.29,2.96,3.03,156,0,49151
2022-09-26T00:00:00+00:00,2.98,3.03,2.7,2.84,171,0,58603
2022-09-27T00:00:00+00:00,2.98,3.39,2.85,3.0,187,0,64895
2022-09-28T00:00:00+00:00,2.94,3.24,2.94,3.09,247,0,121129
2022-09-29T00:00:00+00:00,3.0,3.08,2.9,2.94,151,0,52261
2022-09-30T00:00:00+00:00,3.08,3.08,3.01,3.08,94,0,38939
2022-10-03T00:00:00+00:00,3.09,3.34,3.01,3.23,966,0,401516
2022-10-04T00:00:00+00:00,3.59,3.92,3.38,3.4,1298,0,449178
2022-10-05T00:00:00+00:00,3.61,3.61,3.18,3.19,1647,0,729326
2022-10-06T00:00:00+00:00,3.2,3.8,3.2,3.5,2473,0,879324
2022-10-07T00:00:00+00:00,3.58,4.87,3.55,4.39,7969,0,3856691
2022-10-10T00:00:00+00:00,4.32,5.06,3.95,4.9399999999999995,2758,0,1035555
2022-10-11T00:00:00+00:00,4.96,5.8,4.9,5.63,2581,0,993656
2022-10-12T00:00:00+00:00,5.62,5.74,4.68,5.58,1655,0,659161
2022-10-13T00:00:00+00:00,5.1,5.73,5.01,5.22,880,0,329259
2022-10-14T00:00:00+00:00,5.2,5.43,4.29,4.3,1157,0,418731
2022-10-17T00:00:00+00:00,4.3,4.51,3.96,4.05,921,0,376454
2022-10-18T00:00:00+00:00,4.15,4.16,3.64,3.7199999999999998,1136,0,484642
2022-10-19T00:00:00+00:00,3.75,3.77,3.37,3.39,708,0,271065
2022-10-20T00:00:00+00:00,3.4,3.99,3.33,3.91,1461,0,581195
2022-10-21T00:00:00+00:00,3.91,3.93,3.58,3.61,564,0,174360
2022-10-24T00:00:00+00:00,3.51,3.86,3.35,3.82,685,0,264837
2022-10-25T00:00:00+00:00,3.81,4.47,3.81,4.17,1052,0,297662
2022-10-26T00:00:00+00:00,4.35,4.68,4.16,4.33,642,0,288600
2022-10-27T00:00:00+00:00,4.51,4.6,4.12,4.29,411,0,127871
2022-10-28T00:00:00+00:00,4.32,4.45,4.2,4.41,638,0,185295
2022-10-31T00:00:00+00:00,4.58,4.68,4.45,4.57,571,0,191420
2022-11-01T00:00:00+00:00,4.76,4.96,4.7,4.87,516,0,132521
2022-11-02T00:00:00+00:00,4.86,4.91,4.44,4.45,636,0,188854
2022-11-03T00:00:00+00:00,3.76,3.9,3.25,3.86,4782,0,1625032
2022-11-04T00:00:00+00:00,3.92,4.04,3.77,4.04,1710,0,495969
2022-11-07T00:00:00+00:00,4.04,4.04,3.6,3.66,885,0,240532
2022-11-08T00:00:00+00:00,3.82,4.24,3.62,3.8,2554,0,987755
2022-11-09T00:00:00+00:00,3.83,4.25,3.6,4.1,1949,0,789165
2022-11-10T00:00:00+00:00,4.19,4.37,3.92,4.18,1206,0,485623
2022-11-11T00:00:00+00:00,4.22,4.59,4.19,4.39,1041,0,365850
2022-11-14T00:00:00+00:00,4.42,4.46,3.89,4.12,1001,0,402893
2022-11-15T00:00:00+00:00,4.27,4.36,3.96,4.01,813,0,348975
2022-11-16T00:00:00+00:00,4.01,4.2,3.79,3.9,672,0,226474
2022-11-17T00:00:00+00:00,3.86,4.06,3.84,3.9699999999999998,466,0,179715
2022-11-18T00:00:00+00:00,3.9,4.19,3.9,4.01,799,0,270324
2022-11-21T00:00:00+00:00,4.2,4.26,3.99,4.14,615,0,162062
2022-11-22T00:00:00+00:00,4.08,4.24,4.04,4.08,417,0,114406
2022-11-23T00:00:00+00:00,4.1,4.18,3.88,3.91,481,0,125478
2022-11-25T00:00:00+00:00,3.9,3.99,3.75,3.96,399,0,139175
2022-11-28T00:00:00+00:00,3.81,4.04,3.81,3.86,567,0,186803
2022-11-29T00:00:00+00:00,3.85,3.96,3.8,3.85,426,0,94043
2022-11-30T00:00:00+00:00,3.82,3.84,3.58,3.81,579,0,144178
2022-12-01T00:00:00+00:00,3.75,3.95,3.67,3.88,560,0,164338
2022-12-02T00:00:00+00:00,3.75,4.08,3.75,3.9699999999999998,497,0,160492
2022-12-05T00:00:00+00:00,4.0,4.05,3.7,3.75,488,0,114854
2022-12-06T00:00:00+00:00,3.8,3.81,3.48,3.57,732,0,241987
2022-12-07T00:00:00+00:00,3.43,3.5,3.18,3.24,734,0,279122
2022-12-08T00:00:00+00:00,3.41,3.41,3.1,3.15,314,0,99052
2022-12-09T00:00:00+00:00,3.26,3.26,3.06,3.14,273,0,113292
2022-12-12T00:00:00+00:00,3.23,3.23,3.08,3.09,345,0,89414
2022-12-13T00:00:00+00:00,3.13,3.23,2.95,3.03,1240,0,305510
2022-12-14T00:00:00+00:00,3.0,3.16,2.94,2.98,419,0,109877
2022-12-15T00:00:00+00:00,2.91,3.01,2.81,2.87,251,0,71717
2022-12-16T00:00:00+00:00,2.79,2.88,2.65,2.7,451,0,153077
2022-12-19T00:00:00+00:00,2.66,2.88,2.51,2.55,908,0,222986
2022-12-20T00:00:00+00:00,2.52,2.75,2.4699999999999998,2.61,1237,0,261540
2022-12-21T00:00:00+00:00,2.58,2.74,2.4,2.71,950,0,210085
2022-12-22T00:00:00+00:00,2.6,2.65,2.39,2.62,534,0,172751
2022-12-23T00:00:00+00:00,2.52,2.64,2.48,2.52,260,0,74090
2022-12-27T00:00:00+00:00,2.51,2.52,2.34,2.41,1182,0,296654
2022-12-28T00:00:00+00:00,2.46,2.5,2.34,2.41,335,0,124019
2022-12-29T00:00:00+00:00,2.4,2.92,2.36,2.84,2486,0,619422
2022-12-30T00:00:00+00:00,2.7800000000000002,3.08,2.66,3.08,509,0,150110
2023-01-03T00:00:00+00:00,3.15,3.15,2.83,2.84,278,0,65657
2023-01-04T00:00:00+00:00,2.82,3.08,2.82,3.07,357,0,96355
2023-01-05T00:00:00+00:00,3.06,3.2,2.9699999999999998,3.06,546,0,147143
2023-01-06T00:00:00+00:00,3.07,3.15,2.99,3.08,374,0,125666
2023-01-09T00:00:00+00:00,3.11,3.19,3.02,3.05,299,0,116066
2023-01-10T00:00:00+00:00,3.04,3.11,3.0,3.04,556,0,134677
2023-01-11T00:00:00+00:00,3.05,3.15,2.6,2.75,1819,0,628404
2023-01-12T00:00:00+00:00,2.73,2.76,2.67,2.7,560,0,132963
2023-01-13T00:00:00+00:00,2.7,2.75,2.64,2.65,767,0,161279
2023-01-17T00:00:00+00:00,2.66,2.7199999999999998,2.66,2.69,606,0,126059
2023-01-18T00:00:00+00:00,2.67,2.7199999999999998,2.57,2.61,575,0,184031
2023-01-19T00:00:00+00:00,2.58,2.6,2.49,2.54,414,0,190795
2023-01-20T00:00:00+00:00,2.54,2.59,2.52,2.55,533,0,122330
2023-01-23T00:00:00+00:00,2.58,2.61,2.56,2.57,317,0,60405
2023-01-24T00:00:00+00:00,2.58,2.66,2.58,2.59,356,0,140216
2023-01-25T00:00:00+00:00,2.6,2.61,2.55,2.6,233,0,88531
2023-01-26T00:00:00+00:00,2.6,2.64,2.59,2.6,466,0,129665
2023-01-27T00:00:00+00:00,2.61,2.7199999999999998,2.61,2.64,481,0,149261
2023-01-30T00:00:00+00:00,2.65,2.67,2.52,2.52,198,0,75436
2023-01-31T00:00:00+00:00,2.52,2.58,2.5,2.5300000000000002,281,0,161922
2023-02-01T00:00:00+00:00,2.52,2.65,2.52,2.64,192,0,67961
2023-02-02T00:00:00+00:00,2.66,2.84,2.62,2.82,629,0,165643
2023-02-03T00:00:00+00:00,2.77,2.9,2.74,2.79,355,0,95232
2023-02-06T00:00:00+00:00,2.75,2.84,2.68,2.68,277,0,70428
2023-02-07T00:00:00+00:00,2.67,2.73,2.59,2.59,320,0,115653
2023-02-08T00:00:00+00:00,2.65,2.7199999999999998,2.62,2.66,164,0,39192
2023-02-09T00:00:00+00:00,2.62,2.71,2.51,2.51,295,0,118006
2023-02-10T00:00:00+00:00,2.52,2.54,2.4699999999999998,2.48,201,0,111279
2023-02-13T00:00:00+00:00,2.49,2.52,2.4,2.45,214,0,68423
2023-02-14T00:00:00+00:00,2.43,2.52,2.37,2.39,206,0,51437
2023-02-15T00:00:00+00:00,2.4,2.44,2.35,2.35,503,0,173077
2023-02-16T00:00:00+00:00,2.37,2.4,2.32,2.34,301,0,79552
2023-02-17T00:00:00+00:00,2.43,2.44,2.34,2.38,276,0,97598
2023-02-21T00:00:00+00:00,2.36,2.42,2.32,2.35,209,0,75836
2023-02-22T00:00:00+00:00,2.36,2.36,2.31,2.34,221,0,66463
2023-02-23T00:00:00+00:00,2.34,2.35,2.23,2.3,265,0,143518
2023-02-24T00:00:00+00:00,2.29,2.31,2.19,2.26,458,0,132668
2023-02-27T00:00:00+00:00,2.26,2.33,2.25,2.32,174,0,59444
2023-02-28T00:00:00+00:00,2.3,2.37,2.25,2.25,386,0,95618
2023-03-01T00:00:00+00:00,2.3,2.34,2.21,2.31,109,0,35722
2023-03-02T00:00:00+00:00,2.26,2.45,2.26,2.44,279,0,91247
2023-03-03T00:00:00+00:00,2.42,2.52,2.38,2.49,172,0,65876
2023-03-06T00:00:00+00:00,2.55,2.74,2.46,2.7,295,0,124045
2023-03-07T00:00:00+00:00,2.68,3.07,2.68,2.7800000000000002,920,0,393088
2023-03-08T00:00:00+00:00,2.91,3.29,2.83,3.27,1381,0,746901
2023-03-09T00:00:00+00:00,3.3,3.37,2.81,2.86,553,0,183989
2023-03-10T00:00:00+00:00,2.8,2.88,2.62,2.69,732,0,211732
2023-03-13T00:00:00+00:00,2.52,2.56,2.46,2.56,375,0,103600
2023-03-14T00:00:00+00:00,2.75,2.75,2.56,2.6,252,0,40905
2023-03-15T00:00:00+00:00,2.58,2.65,2.49,2.62,271,0,57312
2023-03-16T00:00:00+00:00,2.6,2.6,2.49,2.54,269,0,58984
2023-03-17T00:00:00+00:00,2.46,2.49,2.35,2.42,254,0,67630
2023-03-20T00:00:00+00:00,2.36,2.36,2.24,2.32,387,0,120108
2023-03-21T00:00:00+00:00,2.34,2.54,2.34,2.44,149,0,51712
2023-03-22T00:00:00+00:00,2.46,2.48,2.39,2.41,127,0,33372
2023-03-23T00:00:00+00:00,2.36,2.4699999999999998,2.35,2.43,141,0,48048
2023-03-24T00:00:00+00:00,2.62,2.83,2.62,2.7,345,0,108246
2023-03-27T00:00:00+00:00,2.79,2.79,2.61,2.69,128,0,45589
2023-03-28T00:00:00+00:00,2.7800000000000002,3.09,2.7199999999999998,2.7800000000000002,340,0,156081
2023-03-29T00:00:00+00:00,2.74,2.85,2.65,2.84,240,0,83020
2023-03-30T00:00:00+00:00,2.79,2.93,2.7199999999999998,2.8,196,0,118183
2023-03-31T00:00:00+00:00,2.85,2.96,2.77,2.83,392,0,112829
2023-04-03T00:00:00+00:00,2.85,2.92,2.76,2.8,252,0,154011
2023-04-04T00:00:00+00:00,2.76,2.86,2.75,2.82,90,0,18785
2023-04-05T00:00:00+00:00,2.84,2.84,2.75,2.77,172,0,38642
2023-04-06T00:00:00+00:00,2.81,2.84,2.71,2.83,130,0,52263
2023-04-10T00:00:00+00:00,2.8,2.83,2.73,2.82,149,0,42306
