datetime,open,high,low,close,volume,openinterest
2023-08-31 00:00:00,102.44,102.47,102.37,102.415,58849,176043
2023-09-01 00:00:00,102.33,102.345,102.07,102.11,78806,175326
2023-09-04 00:00:00,101.96,101.995,101.815,101.945,95152,176457
2023-09-05 00:00:00,101.985,102.025,101.88,101.905,66870,178725
2023-09-06 00:00:00,101.935,101.955,101.675,101.68,90858,183655
2023-09-07 00:00:00,101.67,101.79,101.56,101.59,87412,189620
2023-09-08 00:00:00,101.705,101.765,101.51,101.685,78797,190507
2023-09-11 00:00:00,101.62,101.765,101.51,101.745,82259,188323
2023-09-12 00:00:00,101.85,101.935,101.76,101.79,67088,182177
2023-09-13 00:00:00,101.835,101.975,101.805,101.935,69982,177171
2023-09-14 00:00:00,101.92,102.1,101.87,102.07,69476,179390
2023-09-15 00:00:00,102.03,102.055,101.805,101.81,94375,180916
2023-09-18 00:00:00,101.71,101.77,101.585,101.71,92278,184380
2023-09-19 00:00:00,101.7,101.785,101.675,101.74,69921,183251
2023-09-20 00:00:00,101.67,101.8,101.66,101.72,69215,185822
2023-09-21 00:00:00,101.695,101.905,101.695,101.87,73632,187376
2023-09-22 00:00:00,101.86,101.885,101.6,101.615,79340,187455
2023-09-25 00:00:00,101.63,101.725,101.44,101.56,93306,190008
2023-09-26 00:00:00,101.52,101.625,101.44,101.6,68362,188784
2023-09-27 00:00:00,101.66,101.69,101.53,101.62,62259,186572
2023-09-28 00:00:00,101.65,101.83,101.605,101.785,66177,183775
2023-10-09 00:00:00,101.79,101.89,101.75,101.8,63126,182444
2023-10-10 00:00:00,101.74,101.75,101.665,101.7,63482,182936
2023-10-11 00:00:00,101.64,101.655,101.48,101.49,90479,187367
2023-10-12 00:00:00,101.4,101.595,101.36,101.565,81756,187768
2023-10-13 00:00:00,101.6,101.735,101.585,101.66,74200,185161
2023-10-16 00:00:00,101.75,101.78,101.635,101.755,63838,185130
2023-10-17 00:00:00,101.695,101.695,101.545,101.605,71431,184274
2023-10-18 00:00:00,101.595,101.675,101.52,101.55,71691,184510
2023-10-19 00:00:00,101.515,101.545,101.24,101.25,95867,189601
2023-10-20 00:00:00,101.385,101.515,101.185,101.47,105147,187691
2023-10-23 00:00:00,101.555,101.635,101.53,101.59,69180,181473
2023-10-24 00:00:00,101.45,101.55,101.335,101.48,88648,179935
2023-10-25 00:00:00,101.45,101.74,101.315,101.715,124803,172950
2023-10-26 00:00:00,101.69,101.795,101.66,101.67,71256,171806
2023-10-27 00:00:00,101.65,101.745,101.59,101.685,68674,170907
2023-10-30 00:00:00,101.705,101.79,101.695,101.725,59980,166784
2023-10-31 00:00:00,101.765,101.94,101.75,101.89,79302,170003
2023-11-01 00:00:00,101.9,101.975,101.84,101.915,76337,166718
2023-11-02 00:00:00,101.99,102.095,101.96,102.095,64522,165243
2023-11-03 00:00:00,102.04,102.085,101.96,102.055,52262,162552
2023-11-06 00:00:00,102.08,102.12,101.98,102.095,57246,162698
2023-11-07 00:00:00,102.125,102.15,102.0,102.045,61187,163045
2023-11-08 00:00:00,102.01,102.215,101.955,102.15,79572,162539
2023-11-09 00:00:00,102.16,102.2,102.11,102.115,56579,157332
2023-11-10 00:00:00,102.125,102.21,102.07,102.18,53226,154147
2023-11-13 00:00:00,102.155,102.235,102.12,102.195,63712,150081
2023-11-14 00:00:00,102.195,102.21,102.0,102.085,77760,141694
2023-11-15 00:00:00,102.035,102.13,101.965,102.075,70262,133011
2023-11-16 00:00:00,102.09,102.22,102.075,102.2,68016,127756
2023-11-17 00:00:00,102.175,102.245,102.12,102.2,66549,116541
2023-11-20 00:00:00,102.18,102.2,102.07,102.195,65780,104406
2023-11-21 00:00:00,102.17,102.195,102.05,102.1,58105,91856
2023-11-22 00:00:00,102.01,102.04,101.87,101.905,84464,136020
2023-11-23 00:00:00,101.805,101.82,101.625,101.625,84610,136016
2023-11-24 00:00:00,101.685,101.815,101.63,101.695,85193,142061
2023-11-27 00:00:00,101.67,101.725,101.58,101.585,78012,142384
2023-11-28 00:00:00,101.705,101.825,101.67,101.825,60945,144937
2023-11-29 00:00:00,101.78,101.945,101.75,101.895,72355,149190
2023-11-30 00:00:00,101.95,102.0,101.9,101.915,61650,153534
2023-12-01 00:00:00,101.9,101.995,101.885,101.97,53507,158793
2023-12-04 00:00:00,101.96,102.01,101.845,101.895,46656,157173
2023-12-05 00:00:00,101.89,102.0,101.83,102.0,58371,161777
2023-12-06 00:00:00,101.985,102.02,101.925,101.97,53917,162734
2023-12-07 00:00:00,101.99,102.07,101.845,102.06,78720,167441
2023-12-08 00:00:00,102.03,102.1,102.025,102.055,54204,171421
2023-12-11 00:00:00,102.2,102.295,102.18,102.25,64250,176761
2023-12-12 00:00:00,102.235,102.285,102.19,102.215,47776,177363
2023-12-13 00:00:00,102.32,102.525,102.315,102.475,59994,182462
2023-12-14 00:00:00,102.4,102.545,102.345,102.355,72798,178973
2023-12-15 00:00:00,102.365,102.535,102.335,102.53,61311,183455
2023-12-18 00:00:00,102.58,102.63,102.46,102.475,50905,182098
2023-12-19 00:00:00,102.44,102.55,102.41,102.53,46580,185679
2023-12-20 00:00:00,102.49,102.575,102.465,102.48,47589,184618
2023-12-21 00:00:00,102.49,102.68,102.39,102.59,78433,189461
2023-12-22 00:00:00,102.71,102.805,102.66,102.67,74694,192016
2023-12-25 00:00:00,102.665,102.885,102.625,102.855,62022,192976
2023-12-26 00:00:00,102.805,102.95,102.77,102.845,64092,192716
2023-12-27 00:00:00,102.91,102.96,102.765,102.925,60885,192807
2023-12-28 00:00:00,103.035,103.075,102.74,102.805,75459,191174
2023-12-29 00:00:00,102.84,102.915,102.76,102.845,52454,190010
2024-01-02 00:00:00,102.935,102.94,102.72,102.725,54319,187845
2024-01-03 00:00:00,102.695,102.82,102.63,102.815,63045,187593
2024-01-04 00:00:00,102.845,102.88,102.8,102.815,45827,187095
2024-01-05 00:00:00,102.9,103.06,102.85,102.95,67112,192917
2024-01-08 00:00:00,102.965,103.0,102.89,102.925,52740,188701
2024-01-09 00:00:00,103.005,103.115,102.975,103.105,69410,191797
2024-01-10 00:00:00,103.055,103.075,102.96,102.965,57467,187790
2024-01-11 00:00:00,102.905,103.065,102.855,102.99,71468,185482
2024-01-12 00:00:00,102.935,102.96,102.77,102.77,83838,176961
2024-01-15 00:00:00,102.68,102.87,102.625,102.83,71116,175472
2024-01-16 00:00:00,102.8,102.845,102.74,102.78,52661,174143
2024-01-17 00:00:00,102.81,102.935,102.785,102.935,57855,176290
2024-01-18 00:00:00,102.97,102.985,102.82,102.855,69778,173935
2024-01-19 00:00:00,102.9,103.0,102.87,102.995,50863,176661
2024-01-22 00:00:00,102.945,103.19,102.92,103.125,74353,180956
2024-01-23 00:00:00,103.08,103.12,102.97,103.02,72864,177543
2024-01-24 00:00:00,102.995,103.095,102.96,103.06,54013,179592
2024-01-25 00:00:00,103.02,103.24,102.975,103.15,79590,181495
2024-01-26 00:00:00,103.16,103.185,103.065,103.095,61695,171179
2024-01-29 00:00:00,103.06,103.23,103.025,103.21,51740,174633
2024-01-30 00:00:00,103.35,103.505,103.325,103.45,57236,176153
2024-01-31 00:00:00,103.655,103.66,103.46,103.57,77993,170794
2024-02-01 00:00:00,103.55,103.6,103.465,103.495,59663,161795
2024-02-02 00:00:00,103.48,103.54,103.45,103.525,48753,156326
2024-02-05 00:00:00,103.7,103.72,103.505,103.62,62905,138615
2024-02-06 00:00:00,103.585,103.585,103.26,103.28,78778,123844
2024-02-07 00:00:00,103.25,103.485,103.215,103.41,53912,114081
2024-02-08 00:00:00,103.365,103.495,103.195,103.25,44192,104627
2024-02-19 00:00:00,103.235,103.46,103.215,103.415,40866,97130
2024-02-20 00:00:00,103.45,103.5,103.31,103.495,43393,82495
2024-02-21 00:00:00,103.63,103.67,103.47,103.64,78236,130901
2024-02-22 00:00:00,103.6,103.775,103.585,103.765,57561,143566
2024-02-23 00:00:00,103.81,103.955,103.77,103.77,69089,158001
2024-02-26 00:00:00,103.745,103.885,103.7,103.88,47079,163966
2024-02-27 00:00:00,104.0,104.025,103.815,103.85,62568,163169
2024-02-28 00:00:00,103.9,104.04,103.815,104.03,53962,166827
2024-02-29 00:00:00,104.095,104.12,103.96,104.09,60834,168699
2024-03-01 00:00:00,103.99,103.99,103.565,103.64,97630,161773
2024-03-04 00:00:00,103.745,103.93,103.735,103.87,62043,164825
2024-03-05 00:00:00,103.87,103.995,103.83,103.96,68377,169889
2024-03-06 00:00:00,104.1,104.29,104.065,104.195,86189,173245
2024-03-07 00:00:00,104.4,104.44,104.0,104.125,101785,172870
2024-03-08 00:00:00,104.195,104.255,104.01,104.055,74926,171953
2024-03-11 00:00:00,104.105,104.225,103.955,103.985,82015,170909
2024-03-12 00:00:00,103.8,103.975,103.76,103.79,101149,172422
2024-03-13 00:00:00,103.75,103.905,103.535,103.885,131201,168990
2024-03-14 00:00:00,103.785,103.83,103.64,103.715,90203,171868
2024-03-15 00:00:00,103.725,103.9,103.66,103.855,81269,174616
2024-03-18 00:00:00,103.78,103.99,103.7,103.905,71749,174244
2024-03-19 00:00:00,103.98,104.1,103.87,104.1,78708,174586
2024-03-20 00:00:00,104.02,104.045,103.92,103.925,58477,173829
2024-03-21 00:00:00,103.91,104.1,103.88,104.07,76358,180638
2024-03-22 00:00:00,104.09,104.15,103.8,103.81,84982,177609
2024-03-25 00:00:00,103.86,103.935,103.7,103.795,78688,175679
2024-03-26 00:00:00,103.815,103.845,103.715,103.765,55616,175838
2024-03-27 00:00:00,103.81,103.99,103.735,103.91,70700,179943
2024-03-28 00:00:00,103.92,104.03,103.865,103.9,69812,178022
2024-03-29 00:00:00,103.855,104.12,103.795,104.11,69792,183561
2024-04-01 00:00:00,103.94,103.94,103.75,103.785,77242,179906
2024-04-02 00:00:00,103.895,103.92,103.805,103.91,51395,176718
2024-04-03 00:00:00,103.98,104.105,103.955,104.025,69333,185140
2024-04-08 00:00:00,104.005,104.185,103.99,104.11,59327,187298
2024-04-09 00:00:00,104.12,104.27,104.105,104.24,47693,189861
2024-04-10 00:00:00,104.1,104.21,104.07,104.14,59958,190710
2024-04-11 00:00:00,104.19,104.255,104.13,104.175,64784,192648
2024-04-12 00:00:00,104.34,104.53,104.325,104.395,89807,195595
2024-04-15 00:00:00,104.455,104.595,104.37,104.415,85464,195520
2024-04-16 00:00:00,104.48,104.48,104.375,104.46,55263,195663
2024-04-17 00:00:00,104.53,104.545,104.41,104.465,48528,195270
2024-04-18 00:00:00,104.48,104.66,104.44,104.61,68652,198596
2024-04-19 00:00:00,104.6,104.65,104.55,104.575,51379,194663
2024-04-22 00:00:00,104.65,104.745,104.63,104.645,59863,195755
2024-04-23 00:00:00,104.715,104.9,104.71,104.845,68052,200561
2024-04-24 00:00:00,104.655,104.665,104.47,104.48,85884,190491
2024-04-25 00:00:00,104.54,104.58,104.44,104.47,69832,190157
2024-04-26 00:00:00,104.54,104.585,104.165,104.195,91582,186730
2024-04-29 00:00:00,103.9,103.9,103.56,103.785,116752,178742
2024-04-30 00:00:00,104.02,104.14,103.91,104.115,57330,176521
2024-05-06 00:00:00,104.115,104.175,103.915,104.115,59489,169436
2024-05-07 00:00:00,104.245,104.405,104.245,104.375,71323,162150
2024-05-08 00:00:00,104.33,104.465,104.31,104.425,55510,157082
2024-05-09 00:00:00,104.36,104.43,104.21,104.215,61286,152013
2024-05-10 00:00:00,104.28,104.365,104.175,104.295,55147,145047
2024-05-13 00:00:00,104.4,104.49,104.32,104.445,66479,136116
2024-05-14 00:00:00,104.495,104.55,104.415,104.465,51740,124809
2024-05-15 00:00:00,104.51,104.525,104.355,104.44,50495,114753
2024-05-16 00:00:00,104.4,104.43,104.245,104.27,49490,103407
2024-05-17 00:00:00,104.16,104.28,104.105,104.25,53694,91428
2024-05-20 00:00:00,104.18,104.31,104.13,104.28,67721,126889
2024-05-21 00:00:00,104.165,104.23,104.11,104.21,52353,133790
2024-05-22 00:00:00,104.25,104.29,104.205,104.275,48870,140965
2024-05-23 00:00:00,104.35,104.41,104.34,104.36,45356,144808
2024-05-24 00:00:00,104.365,104.43,104.295,104.305,61640,149658
2024-05-27 00:00:00,104.33,104.365,104.24,104.345,59520,151772
2024-05-28 00:00:00,104.365,104.48,104.335,104.465,62155,158404
2024-05-29 00:00:00,104.56,104.615,104.48,104.5,51406,162308
2024-05-30 00:00:00,104.505,104.57,104.43,104.485,51066,163529
2024-05-31 00:00:00,104.4,104.47,104.33,104.35,71787,159449
2024-06-03 00:00:00,104.405,104.56,104.4,104.53,53114,166913
2024-06-04 00:00:00,104.52,104.595,104.485,104.575,48043,166940
2024-06-05 00:00:00,104.6,104.705,104.595,104.67,56062,173974
2024-06-06 00:00:00,104.69,104.715,104.62,104.675,42613,174683
2024-06-07 00:00:00,104.665,104.705,104.615,104.695,34245,175902
2024-06-11 00:00:00,104.7,104.775,104.645,104.76,39119,176759
2024-06-12 00:00:00,104.77,104.77,104.68,104.695,49436,179613
2024-06-13 00:00:00,104.735,104.79,104.7,104.72,44732,181323
2024-06-14 00:00:00,104.76,104.795,104.705,104.755,49370,179772
2024-06-17 00:00:00,104.71,104.795,104.665,104.765,53171,183352
2024-06-18 00:00:00,104.8,104.9,104.77,104.855,52143,189998
2024-06-19 00:00:00,104.87,104.975,104.8,104.975,52768,192612
2024-06-20 00:00:00,105.025,105.04,104.93,105.015,42231,192052
2024-06-21 00:00:00,104.93,104.945,104.83,104.91,49330,186914
2024-06-24 00:00:00,104.9,105.08,104.875,105.055,41498,190416
2024-06-25 00:00:00,105.12,105.19,105.1,105.15,41426,191408
2024-06-26 00:00:00,105.135,105.205,105.105,105.135,35992,194487
2024-06-27 00:00:00,105.115,105.345,105.115,105.305,46373,197135
2024-06-28 00:00:00,105.325,105.4,105.25,105.32,37924,195096
2024-07-01 00:00:00,105.355,105.495,104.895,104.975,97922,190321
2024-07-02 00:00:00,105.0,105.26,104.975,105.24,64121,187332
2024-07-03 00:00:00,105.22,105.395,105.17,105.37,46130,187898
2024-07-04 00:00:00,105.34,105.38,105.25,105.27,43458,187515
2024-07-05 00:00:00,105.235,105.275,105.095,105.135,59477,187212
2024-07-08 00:00:00,105.0,105.0,104.75,104.875,71055,183033
2024-07-09 00:00:00,105.01,105.095,105.0,105.085,45269,186733
2024-07-10 00:00:00,105.085,105.145,105.035,105.11,29670,188590
2024-07-11 00:00:00,105.12,105.16,105.085,105.13,20413,187646
2024-07-12 00:00:00,105.195,105.3,105.185,105.245,27194,188079
2024-07-15 00:00:00,105.265,105.385,105.235,105.34,37184,187897
2024-07-16 00:00:00,105.375,105.41,105.21,105.38,43439,189654
2024-07-17 00:00:00,105.435,105.455,105.335,105.435,34012,191962
2024-07-18 00:00:00,105.4,105.41,105.28,105.3,37029,194418
2024-07-19 00:00:00,105.32,105.465,105.32,105.46,29575,197044
2024-07-22 00:00:00,105.6,105.775,105.525,105.715,44822,197400
2024-07-23 00:00:00,105.795,105.89,105.75,105.87,37021,197151
2024-07-24 00:00:00,105.855,105.92,105.805,105.86,34430,197309
2024-07-25 00:00:00,105.97,105.995,105.795,105.835,55102,196211
2024-07-26 00:00:00,105.985,105.99,105.865,105.925,41595,195816
2024-07-29 00:00:00,105.96,105.975,105.855,105.95,37773,194315
2024-07-30 00:00:00,106.03,106.05,105.865,105.96,53114,195694
2024-07-31 00:00:00,106.12,106.24,106.06,106.115,60181,195568
2024-08-01 00:00:00,106.125,106.36,106.095,106.265,55843,197027
2024-08-02 00:00:00,106.365,106.44,106.16,106.31,57160,194806
2024-08-05 00:00:00,106.395,106.55,106.3,106.55,53595,189298
2024-08-06 00:00:00,106.19,106.315,106.0,106.31,65938,179302
2024-08-07 00:00:00,106.405,106.525,106.39,106.515,44263,175431
2024-08-08 00:00:00,106.36,106.39,106.05,106.19,76079,170244
2024-08-09 00:00:00,105.9,105.965,105.805,105.945,60351,162691
2024-08-12 00:00:00,105.5,105.585,105.25,105.31,77021,150930
2024-08-13 00:00:00,105.34,105.62,105.32,105.535,81213,136682
2024-08-14 00:00:00,105.745,105.935,105.655,105.69,76165,124047
2024-08-15 00:00:00,105.785,105.785,105.5,105.545,69629,112556
2024-08-16 00:00:00,105.585,105.745,105.585,105.695,57416,99951
2024-08-19 00:00:00,105.68,105.85,105.61,105.8,48724,87078
2024-08-20 00:00:00,105.725,105.795,105.7,105.79,65314,153484
2024-08-21 00:00:00,105.77,105.81,105.51,105.515,70881,159587
2024-08-22 00:00:00,105.75,105.92,105.75,105.86,70525,167633
2024-08-23 00:00:00,105.86,105.985,105.78,105.95,57741,171331
2024-08-26 00:00:00,105.91,106.05,105.885,106.0,53504,178032
2024-08-27 00:00:00,105.91,105.955,105.695,105.74,66406,181066
2024-08-28 00:00:00,105.76,105.925,105.665,105.9,55608,185040
2024-08-29 00:00:00,105.91,105.925,105.725,105.83,54253,186868
2024-08-30 00:00:00,105.85,105.9,105.59,105.755,65019,188827
2024-09-02 00:00:00,105.89,106.05,105.885,106.03,54920,191212
2024-09-03 00:00:00,105.99,106.115,105.955,106.065,53646,191966
2024-09-04 00:00:00,106.155,106.235,106.08,106.13,56471,193729
2024-09-05 00:00:00,106.24,106.34,106.105,106.155,58844,198127
2024-09-06 00:00:00,106.135,106.32,106.135,106.295,40532,199419
2024-09-09 00:00:00,106.29,106.405,106.29,106.395,34694,199303
2024-09-10 00:00:00,106.42,106.61,106.42,106.6,58194,201379
2024-09-11 00:00:00,106.62,106.745,106.58,106.7,46060,201388
2024-09-12 00:00:00,106.67,106.74,106.585,106.635,56002,202405
2024-09-13 00:00:00,106.76,106.81,106.655,106.805,53438,205435
2024-09-18 00:00:00,106.945,106.95,106.785,106.905,51477,209669
2024-09-19 00:00:00,106.97,107.03,106.745,106.785,72433,209175
2024-09-20 00:00:00,106.78,106.975,106.76,106.965,48440,215439
2024-09-23 00:00:00,107.03,107.07,106.885,106.93,53823,212919
2024-09-24 00:00:00,106.99,107.135,106.525,106.67,114677,208304
2024-09-25 00:00:00,106.695,106.915,106.525,106.905,69476,211349
2024-09-26 00:00:00,107.035,107.05,106.535,106.605,99084,211498
2024-09-27 00:00:00,106.3,106.445,105.135,105.64,180584,201050
2024-09-30 00:00:00,105.12,105.645,104.7,105.365,136353,189072
2024-10-08 00:00:00,104.995,105.795,104.91,105.345,113186,189910
2024-10-09 00:00:00,105.395,105.67,105.265,105.61,107584,188677
2024-10-10 00:00:00,105.71,105.925,105.605,105.86,72123,186881
2024-10-11 00:00:00,106.055,106.085,105.8,105.91,76209,186199
2024-10-14 00:00:00,106.035,106.095,105.865,105.935,77989,185477
2024-10-15 00:00:00,105.98,106.195,105.895,106.185,77585,187978
2024-10-16 00:00:00,106.23,106.275,106.065,106.09,65018,185104
2024-10-17 00:00:00,106.095,106.37,106.07,106.345,51647,189028
2024-10-18 00:00:00,106.4,106.455,106.07,106.16,76647,186797
2024-10-21 00:00:00,106.18,106.275,106.075,106.255,55941,186863
2024-10-22 00:00:00,106.23,106.26,106.03,106.035,55201,186729
2024-10-23 00:00:00,106.06,106.075,105.76,105.87,73941,182792
2024-10-24 00:00:00,105.95,106.03,105.725,105.765,63441,182916
2024-10-25 00:00:00,105.84,105.9,105.745,105.795,55206,180431
2024-10-28 00:00:00,105.855,105.89,105.735,105.855,52395,179159
2024-10-29 00:00:00,105.855,105.96,105.765,105.96,59215,178379
2024-10-30 00:00:00,105.935,106.0,105.855,105.94,46731,177624
2024-10-31 00:00:00,105.95,106.0,105.82,105.95,55433,175160
2024-11-01 00:00:00,105.995,106.2,105.995,106.195,55375,177199
2024-11-04 00:00:00,106.195,106.23,106.105,106.14,45619,172717
2024-11-05 00:00:00,106.18,106.37,106.12,106.325,67523,176200
2024-11-06 00:00:00,106.36,106.48,106.265,106.32,57019,173873
2024-11-07 00:00:00,106.39,106.5,106.35,106.45,51719,175025
2024-11-08 00:00:00,106.4,106.585,106.4,106.47,62816,172806
2024-11-11 00:00:00,106.55,106.56,106.415,106.485,56000,162716
2024-11-12 00:00:00,106.54,106.795,106.54,106.785,68265,159626
2024-11-13 00:00:00,106.7,106.79,106.68,106.71,53668,149426
2024-11-14 00:00:00,106.67,106.73,106.615,106.715,40469,144981
2024-11-15 00:00:00,106.715,106.825,106.685,106.71,46034,136875
2024-11-18 00:00:00,106.655,106.695,106.545,106.55,54647,128618
2024-11-19 00:00:00,106.57,106.75,106.51,106.75,48045,122058
2024-11-20 00:00:00,106.74,106.74,106.61,106.67,46899,107258
2024-11-21 00:00:00,106.73,106.875,106.645,106.86,58397,90707
2024-11-22 00:00:00,106.935,107.01,106.845,106.93,81710,157098
2024-11-25 00:00:00,106.92,107.15,106.87,107.095,85296,180120
2024-11-26 00:00:00,107.165,107.165,107.0,107.04,57319,185131
2024-11-27 00:00:00,107.05,107.22,106.965,107.01,63213,188305
2024-11-28 00:00:00,107.055,107.195,107.02,107.17,42498,193244
2024-11-29 00:00:00,107.27,107.305,107.02,107.09,73103,188107
2024-12-02 00:00:00,107.27,107.55,107.25,107.5,62663,194489
2024-12-03 00:00:00,107.475,107.485,107.26,107.3,63110,190350
2024-12-04 00:00:00,107.415,107.58,107.375,107.58,47235,194328
2024-12-05 00:00:00,107.48,107.595,107.46,107.565,40710,192906
2024-12-06 00:00:00,107.545,107.64,107.45,107.55,49981,193822
2024-12-09 00:00:00,107.59,107.62,107.425,107.515,53163,193032
2024-12-10 00:00:00,108.0,108.29,107.89,108.215,89690,196745
2024-12-11 00:00:00,108.1,108.2,108.0,108.12,65589,192246
2024-12-12 00:00:00,108.25,108.345,108.145,108.28,66771,191230
2024-12-13 00:00:00,108.62,108.68,108.47,108.49,77645,186834
2024-12-16 00:00:00,108.63,108.85,108.58,108.715,71908,184052
2024-12-17 00:00:00,108.65,108.65,108.42,108.615,74732,178099
2024-12-18 00:00:00,108.655,108.815,108.18,108.465,119673,177227
2024-12-19 00:00:00,108.45,108.57,108.305,108.535,79325,179120
2024-12-20 00:00:00,108.66,108.9,108.66,108.895,65129,182563
2024-12-23 00:00:00,109.075,109.12,108.755,108.755,81209,174771
2024-12-24 00:00:00,108.78,108.905,108.56,108.7,85979,174715
2024-12-25 00:00:00,108.725,108.74,108.485,108.6,66218,171319
2024-12-26 00:00:00,108.625,108.715,108.405,108.5,75069,169157
2024-12-27 00:00:00,108.605,108.88,108.605,108.86,72752,173152
2024-12-30 00:00:00,108.79,108.835,108.54,108.595,70999,165599
2024-12-31 00:00:00,108.785,108.955,108.735,108.925,71173,167863
2025-01-02 00:00:00,109.02,109.23,108.955,109.18,77246,165321
2025-01-03 00:00:00,109.31,109.495,109.13,109.44,135726,168506
2025-01-06 00:00:00,109.455,109.47,109.165,109.47,80993,167076
2025-01-07 00:00:00,109.45,109.455,109.23,109.38,65970,165529
2025-01-08 00:00:00,109.37,109.49,109.31,109.425,68223,171877
2025-01-09 00:00:00,109.4,109.44,109.175,109.19,73927,170715
2025-01-10 00:00:00,108.9,109.16,108.665,109.16,110283,174545
2025-01-13 00:00:00,109.13,109.15,108.825,109.0,80612,173113
2025-01-14 00:00:00,108.96,109.16,108.89,109.14,84901,173105
2025-01-15 00:00:00,109.26,109.36,109.22,109.32,63460,173343
2025-01-16 00:00:00,109.225,109.385,109.14,109.31,75698,174218
2025-01-17 00:00:00,109.39,109.395,109.03,109.035,73731,171645
2025-01-20 00:00:00,108.98,109.15,108.955,109.05,63421,171392
2025-01-21 00:00:00,109.095,109.26,108.91,109.24,84227,170493
2025-01-22 00:00:00,109.275,109.325,109.145,109.15,56591,172335
2025-01-23 00:00:00,109.205,109.22,109.02,109.105,58660,170942
2025-01-24 00:00:00,109.015,109.12,108.835,109.115,57063,170273
2025-01-27 00:00:00,109.195,109.425,109.185,109.34,45980,169988
2025-02-05 00:00:00,109.335,109.45,109.275,109.435,37522,171307
2025-02-06 00:00:00,109.435,109.565,109.375,109.535,47852,169290
2025-02-07 00:00:00,109.53,109.59,109.355,109.405,46268,164421
2025-02-10 00:00:00,109.31,109.335,109.18,109.225,58803,154031
2025-02-11 00:00:00,109.225,109.34,109.18,109.305,51984,148767
2025-02-12 00:00:00,109.305,109.35,109.11,109.145,51233,138623
2025-02-13 00:00:00,109.2,109.24,109.045,109.115,57451,128963
2025-02-14 00:00:00,109.065,109.12,108.74,108.86,68124,118191
2025-02-17 00:00:00,108.665,108.925,108.59,108.695,67178,106083
2025-02-18 00:00:00,108.695,108.765,108.3,108.595,77268,94545
2025-02-19 00:00:00,108.62,108.71,108.52,108.685,53208,79057
2025-02-20 00:00:00,108.72,108.755,108.395,108.42,89652,124284
2025-02-21 00:00:00,108.435,108.53,108.085,108.16,124183,139164
2025-02-24 00:00:00,108.15,108.28,107.655,107.87,116589,144367
2025-02-25 00:00:00,108.06,108.235,107.54,108.065,154472,156244
2025-02-26 00:00:00,108.175,108.435,108.11,108.18,117416,160103
2025-02-27 00:00:00,108.185,108.285,107.96,108.065,79093,158818
2025-02-28 00:00:00,108.1,108.28,107.9,108.255,80985,161278
2025-03-03 00:00:00,108.25,108.52,108.17,108.455,75125,162958
2025-03-04 00:00:00,108.56,108.595,108.265,108.4,81733,162185
2025-03-05 00:00:00,108.49,108.54,108.4,108.51,55821,162297
2025-03-06 00:00:00,108.425,108.43,108.13,108.245,71904,163764
2025-03-07 00:00:00,108.02,108.04,107.57,107.635,116223,164489
2025-03-10 00:00:00,107.58,107.835,107.52,107.69,72800,163974
2025-03-11 00:00:00,107.65,107.665,107.21,107.235,85589,167753
2025-03-12 00:00:00,107.11,107.74,107.045,107.675,109197,171817
2025-03-13 00:00:00,107.56,107.8,107.56,107.62,78543,171620
2025-03-14 00:00:00,107.52,107.795,107.35,107.58,86055,173159
2025-03-17 00:00:00,107.33,107.505,107.055,107.075,94099,177321
2025-03-18 00:00:00,107.17,107.395,107.07,107.24,89723,172591
2025-03-19 00:00:00,107.35,107.415,107.15,107.22,73146,171696
2025-03-20 00:00:00,107.45,107.6,107.41,107.53,77417,175835
2025-03-21 00:00:00,107.535,107.585,107.325,107.415,87919,176083
2025-03-24 00:00:00,107.355,107.625,107.28,107.595,79458,176230
2025-03-25 00:00:00,107.775,107.875,107.66,107.675,70969,172736
2025-03-26 00:00:00,107.645,108.0,107.605,107.995,68604,175285
2025-03-27 00:00:00,107.895,108.07,107.85,107.89,65109,172454
2025-03-28 00:00:00,107.85,108.065,107.81,107.875,75065,174289
2025-03-31 00:00:00,107.81,108.03,107.79,107.87,73057,177132
2025-04-01 00:00:00,107.87,107.95,107.73,107.76,56787,175280
2025-04-02 00:00:00,107.785,108.065,107.775,108.05,62618,181072
2025-04-03 00:00:00,108.35,108.64,108.275,108.575,82251,183347
2025-04-07 00:00:00,109.075,109.2,108.905,109.18,92120,183733
2025-04-08 00:00:00,109.035,109.12,108.88,108.9,76844,189120
2025-04-09 00:00:00,109.06,109.32,108.955,109.045,94916,192698
2025-04-10 00:00:00,108.94,109.19,108.815,109.035,84854,188699
2025-04-11 00:00:00,109.2,109.26,108.86,108.95,80727,188016
2025-04-14 00:00:00,108.855,109.045,108.8,109.04,63209,191492
2025-04-15 00:00:00,109.01,109.065,108.92,108.96,48235,192362
2025-04-16 00:00:00,109.06,109.2,108.92,109.135,61950,197128
2025-04-17 00:00:00,109.15,109.165,108.94,108.99,62639,193114
2025-04-18 00:00:00,109.045,109.08,108.88,109.025,60099,193964
2025-04-21 00:00:00,109.03,109.035,108.745,108.78,60884,185013
2025-04-22 00:00:00,108.855,108.99,108.845,108.97,41633,189451
2025-04-23 00:00:00,108.85,108.86,108.69,108.77,59213,185431
2025-04-24 00:00:00,108.83,108.915,108.67,108.68,60040,186335
2025-04-25 00:00:00,108.75,108.905,108.67,108.77,66163,184318
2025-04-28 00:00:00,108.815,108.97,108.7,108.84,57270,186819
