datetime,open,high,low,close,volume,openinterest
2023-09-04 00:00:00,101.95,102.03,101.92,102.02,58873,103743
2023-09-05 00:00:00,102.025,102.085,101.98,102.015,48755,107146
2023-09-06 00:00:00,102.015,102.035,101.81,101.83,70907,107865
2023-09-07 00:00:00,101.8,101.905,101.74,101.76,65446,108532
2023-09-08 00:00:00,101.84,101.875,101.69,101.83,58924,109832
2023-09-11 00:00:00,101.775,101.835,101.66,101.8,56843,108584
2023-09-12 00:00:00,101.91,101.96,101.84,101.855,47839,105926
2023-09-13 00:00:00,101.905,102.01,101.89,101.975,54967,105326
2023-09-14 00:00:00,101.96,102.09,101.92,102.085,49031,106592
2023-09-15 00:00:00,102.075,102.085,101.91,101.92,65984,106915
2023-09-18 00:00:00,101.81,101.87,101.73,101.805,64749,108974
2023-09-19 00:00:00,101.79,101.845,101.77,101.825,58729,109101
2023-09-20 00:00:00,101.77,101.885,101.76,101.835,52406,110455
2023-09-21 00:00:00,101.83,101.96,101.83,101.94,55357,111995
2023-09-22 00:00:00,101.94,101.94,101.775,101.785,60591,112288
2023-09-25 00:00:00,101.8,101.855,101.66,101.735,54490,111764
2023-09-26 00:00:00,101.7,101.78,101.66,101.755,45618,111274
2023-09-27 00:00:00,101.825,101.83,101.74,101.8,48485,110996
2023-09-28 00:00:00,101.855,101.93,101.81,101.91,56757,110623
2023-10-09 00:00:00,101.86,101.975,101.86,101.89,47911,109037
2023-10-10 00:00:00,101.84,101.85,101.755,101.79,63181,107867
2023-10-11 00:00:00,101.735,101.755,101.575,101.59,77912,112715
2023-10-12 00:00:00,101.535,101.695,101.51,101.68,64711,112092
2023-10-13 00:00:00,101.7,101.81,101.7,101.77,67605,109296
2023-10-16 00:00:00,101.82,101.88,101.725,101.81,49512,106480
2023-10-17 00:00:00,101.745,101.75,101.635,101.68,52894,108525
2023-10-18 00:00:00,101.66,101.73,101.62,101.63,51134,109863
2023-10-19 00:00:00,101.61,101.615,101.425,101.45,71468,112473
2023-10-20 00:00:00,101.49,101.625,101.36,101.58,76522,110842
2023-10-23 00:00:00,101.655,101.74,101.64,101.725,66975,108449
2023-10-24 00:00:00,101.62,101.67,101.53,101.63,65505,107546
2023-10-25 00:00:00,101.61,101.875,101.545,101.855,101919,107911
2023-10-26 00:00:00,101.83,101.915,101.8,101.815,54114,109157
2023-10-27 00:00:00,101.8,101.865,101.73,101.79,51090,106376
2023-10-30 00:00:00,101.81,101.91,101.805,101.835,49667,105498
2023-10-31 00:00:00,101.86,101.98,101.86,101.925,55442,106416
2023-11-01 00:00:00,101.935,101.975,101.85,101.915,54682,103830
2023-11-02 00:00:00,101.96,102.05,101.955,102.045,43686,103194
2023-11-03 00:00:00,102.03,102.05,101.97,102.015,39902,101607
2023-11-06 00:00:00,102.0,102.05,101.955,102.045,50283,101661
2023-11-07 00:00:00,102.05,102.075,101.955,101.96,37646,100729
2023-11-08 00:00:00,101.95,102.105,101.89,102.055,55474,100135
2023-11-09 00:00:00,102.08,102.1,102.03,102.03,41286,98935
2023-11-10 00:00:00,102.03,102.105,101.98,102.055,39848,98122
2023-11-13 00:00:00,102.055,102.15,102.045,102.11,48608,95783
2023-11-14 00:00:00,102.12,102.13,101.96,102.04,58486,88336
2023-11-15 00:00:00,102.04,102.105,101.945,102.02,56186,80315
2023-11-16 00:00:00,102.03,102.14,102.03,102.13,54223,75786
2023-11-17 00:00:00,102.1,102.13,102.045,102.125,48942,67220
2023-11-20 00:00:00,102.1,102.1,101.935,102.015,63597,59325
2023-11-21 00:00:00,101.995,101.995,101.865,101.915,42881,52132
2023-11-22 00:00:00,101.91,101.91,101.77,101.825,31379,47266
2023-11-23 00:00:00,101.78,101.78,101.675,101.68,72634,82190
2023-11-24 00:00:00,101.725,101.8,101.685,101.7,59071,82808
2023-11-27 00:00:00,101.705,101.745,101.61,101.63,59136,85787
2023-11-28 00:00:00,101.7,101.78,101.685,101.775,50574,87365
2023-11-29 00:00:00,101.745,101.855,101.72,101.84,56769,87540
2023-11-30 00:00:00,101.86,101.925,101.81,101.83,52177,88760
2023-12-01 00:00:00,101.85,101.89,101.81,101.85,44413,90074
2023-12-04 00:00:00,101.855,101.89,101.725,101.745,44133,91148
2023-12-05 00:00:00,101.75,101.82,101.69,101.82,51330,93496
2023-12-06 00:00:00,101.8,101.82,101.71,101.745,49978,95717
2023-12-07 00:00:00,101.74,101.89,101.695,101.87,69682,96712
2023-12-08 00:00:00,101.89,101.93,101.845,101.865,49861,98299
2023-12-11 00:00:00,101.955,102.045,101.955,101.99,52264,101494
2023-12-12 00:00:00,101.98,102.045,101.95,101.975,38344,103639
2023-12-13 00:00:00,102.08,102.205,102.08,102.185,57910,111046
2023-12-14 00:00:00,102.13,102.335,102.115,102.19,83052,112088
2023-12-15 00:00:00,102.2,102.31,102.18,102.305,53896,112912
2023-12-18 00:00:00,102.32,102.37,102.25,102.275,51450,110774
2023-12-19 00:00:00,102.22,102.31,102.195,102.28,47038,112864
2023-12-20 00:00:00,102.27,102.325,102.205,102.22,51998,113247
2023-12-21 00:00:00,102.23,102.37,102.145,102.34,63698,114940
2023-12-22 00:00:00,102.4,102.5,102.38,102.395,61235,114801
2023-12-25 00:00:00,102.405,102.555,102.38,102.54,53003,112862
2023-12-26 00:00:00,102.515,102.645,102.49,102.545,54282,111946
2023-12-27 00:00:00,102.585,102.64,102.485,102.575,47048,112572
2023-12-28 00:00:00,102.68,102.685,102.45,102.515,57894,113020
2023-12-29 00:00:00,102.535,102.59,102.505,102.535,40963,113201
2024-01-02 00:00:00,102.585,102.6,102.42,102.42,47224,114068
2024-01-03 00:00:00,102.395,102.5,102.3,102.495,67116,112157
2024-01-04 00:00:00,102.505,102.535,102.455,102.465,48362,112619
2024-01-05 00:00:00,102.495,102.62,102.48,102.545,54033,114000
2024-01-08 00:00:00,102.545,102.575,102.45,102.485,43957,112516
2024-01-09 00:00:00,102.55,102.615,102.505,102.585,56956,113959
2024-01-10 00:00:00,102.57,102.575,102.48,102.485,48236,113541
2024-01-11 00:00:00,102.45,102.615,102.42,102.6,71554,120195
2024-01-12 00:00:00,102.58,102.58,102.425,102.435,73603,114529
2024-01-15 00:00:00,102.39,102.5,102.34,102.42,57015,111513
2024-01-16 00:00:00,102.385,102.405,102.325,102.355,53583,108754
2024-01-17 00:00:00,102.375,102.475,102.355,102.455,50642,109240
2024-01-18 00:00:00,102.47,102.545,102.41,102.44,42122,108677
2024-01-19 00:00:00,102.465,102.58,102.465,102.56,44363,113647
2024-01-22 00:00:00,102.53,102.65,102.51,102.6,46473,115244
2024-01-23 00:00:00,102.58,102.6,102.49,102.525,48066,111879
2024-01-24 00:00:00,102.52,102.58,102.49,102.56,44244,111410
2024-01-25 00:00:00,102.68,102.81,102.66,102.725,80459,116988
2024-01-26 00:00:00,102.76,102.77,102.67,102.7,41780,114148
2024-01-29 00:00:00,102.675,102.765,102.645,102.755,38712,111748
2024-01-30 00:00:00,102.885,102.965,102.865,102.92,43031,110771
2024-01-31 00:00:00,103.04,103.075,102.85,102.915,52222,107162
2024-02-01 00:00:00,102.915,102.945,102.845,102.845,39644,104155
2024-02-02 00:00:00,102.825,102.85,102.765,102.85,35678,99537
2024-02-05 00:00:00,102.935,102.945,102.78,102.855,37075,93135
2024-02-06 00:00:00,102.825,102.83,102.62,102.655,51483,84822
2024-02-07 00:00:00,102.635,102.745,102.59,102.685,36552,78808
2024-02-08 00:00:00,102.675,102.745,102.555,102.595,28304,74029
2024-02-19 00:00:00,102.545,102.68,102.525,102.66,34598,67313
2024-02-20 00:00:00,102.66,102.735,102.585,102.725,42355,53611
2024-02-21 00:00:00,102.74,102.765,102.635,102.705,31154,45019
2024-02-22 00:00:00,102.95,103.095,102.92,103.085,55808,98446
2024-02-23 00:00:00,103.125,103.23,103.03,103.03,49329,99794
2024-02-26 00:00:00,103.01,103.12,102.96,103.095,43567,105611
2024-02-27 00:00:00,103.17,103.2,102.96,103.03,51608,103841
2024-02-28 00:00:00,103.05,103.13,103.0,103.115,36504,104426
2024-02-29 00:00:00,103.185,103.205,103.09,103.14,38680,106946
2024-03-01 00:00:00,103.06,103.09,102.805,102.85,53717,108114
2024-03-04 00:00:00,102.9,103.01,102.9,102.985,45906,106783
2024-03-05 00:00:00,102.95,103.075,102.925,102.995,45727,108065
2024-03-06 00:00:00,103.1,103.185,103.035,103.15,42308,111510
2024-03-07 00:00:00,103.27,103.3,102.94,103.035,65489,109602
2024-03-08 00:00:00,103.085,103.145,102.95,102.985,48977,107489
2024-03-11 00:00:00,103.02,103.135,102.91,102.94,56910,108707
2024-03-12 00:00:00,102.84,102.965,102.78,102.82,69679,111071
2024-03-13 00:00:00,102.78,102.91,102.665,102.885,83963,112871
2024-03-14 00:00:00,102.815,102.875,102.74,102.805,61148,111471
2024-03-15 00:00:00,102.805,102.91,102.77,102.87,54698,112598
2024-03-18 00:00:00,102.9,102.99,102.79,102.94,51620,111683
2024-03-19 00:00:00,102.99,103.035,102.895,103.02,49875,112972
2024-03-20 00:00:00,102.965,103.02,102.91,102.925,45338,114906
2024-03-21 00:00:00,102.89,103.11,102.89,103.085,77368,120456
2024-03-22 00:00:00,103.13,103.15,102.885,102.885,69251,121885
2024-03-25 00:00:00,102.93,103.01,102.85,102.91,65078,120372
2024-03-26 00:00:00,102.95,102.965,102.86,102.945,62680,122231
2024-03-27 00:00:00,102.96,103.105,102.94,103.06,59136,126961
2024-03-28 00:00:00,103.1,103.115,103.02,103.04,44429,126742
2024-03-29 00:00:00,103.005,103.22,102.95,103.205,59415,130341
2024-04-01 00:00:00,103.145,103.145,102.945,102.98,57080,127471
2024-04-02 00:00:00,103.045,103.08,102.985,103.05,46640,128451
2024-04-03 00:00:00,103.09,103.17,103.06,103.12,53856,131410
2024-04-08 00:00:00,103.11,103.27,103.1,103.2,53057,135212
2024-04-09 00:00:00,103.19,103.325,103.19,103.295,57351,139942
2024-04-10 00:00:00,103.24,103.36,103.18,103.295,56494,142337
2024-04-11 00:00:00,103.36,103.425,103.275,103.32,77420,141982
2024-04-12 00:00:00,103.42,103.48,103.375,103.41,68680,140297
2024-04-15 00:00:00,103.45,103.48,103.315,103.35,63487,138077
2024-04-16 00:00:00,103.35,103.4,103.29,103.37,56812,137617
2024-04-17 00:00:00,103.39,103.435,103.34,103.365,45667,138390
2024-04-18 00:00:00,103.38,103.56,103.355,103.53,65004,145591
2024-04-19 00:00:00,103.53,103.555,103.46,103.495,50043,142427
2024-04-22 00:00:00,103.53,103.585,103.475,103.495,47659,141798
2024-04-23 00:00:00,103.53,103.635,103.525,103.61,52467,142501
2024-04-24 00:00:00,103.5,103.545,103.4,103.43,65835,135608
2024-04-25 00:00:00,103.465,103.54,103.4,103.45,65016,134576
2024-04-26 00:00:00,103.495,103.52,103.195,103.21,84327,132036
2024-04-29 00:00:00,103.0,103.0,102.76,102.905,99791,129113
2024-04-30 00:00:00,103.08,103.18,103.015,103.17,57154,125461
2024-05-06 00:00:00,103.17,103.265,103.05,103.235,71735,120320
2024-05-07 00:00:00,103.31,103.43,103.31,103.395,67884,116953
2024-05-08 00:00:00,103.365,103.405,103.305,103.365,52866,112415
2024-05-09 00:00:00,103.3,103.375,103.24,103.25,46323,108431
2024-05-10 00:00:00,103.295,103.36,103.215,103.295,55016,104469
2024-05-13 00:00:00,103.345,103.445,103.3,103.41,55616,97815
2024-05-14 00:00:00,103.445,103.495,103.37,103.43,46096,91419
2024-05-15 00:00:00,103.42,103.46,103.345,103.39,41063,85276
2024-05-16 00:00:00,103.37,103.405,103.27,103.325,47597,78653
2024-05-17 00:00:00,103.2,103.34,103.195,103.325,48810,72448
2024-05-20 00:00:00,103.375,103.45,103.31,103.415,44752,62650
2024-05-21 00:00:00,103.385,103.385,103.25,103.34,36879,52489
2024-05-22 00:00:00,103.32,103.4,103.305,103.375,50474,86154
2024-05-23 00:00:00,103.4,103.47,103.4,103.43,44495,90553
2024-05-24 00:00:00,103.405,103.47,103.355,103.38,57666,93980
2024-05-27 00:00:00,103.385,103.405,103.3,103.4,51573,96170
2024-05-28 00:00:00,103.385,103.485,103.38,103.47,52841,100610
2024-05-29 00:00:00,103.55,103.57,103.475,103.495,38852,103773
2024-05-30 00:00:00,103.495,103.55,103.465,103.48,40274,104889
2024-05-31 00:00:00,103.47,103.57,103.425,103.445,62105,103070
2024-06-03 00:00:00,103.48,103.59,103.465,103.56,51971,110258
2024-06-04 00:00:00,103.575,103.585,103.52,103.55,39096,109086
2024-06-05 00:00:00,103.56,103.65,103.56,103.645,41329,113199
2024-06-06 00:00:00,103.675,103.685,103.61,103.655,33356,114111
2024-06-07 00:00:00,103.65,103.685,103.605,103.685,34945,115544
2024-06-11 00:00:00,103.7,103.72,103.64,103.705,32500,117859
2024-06-12 00:00:00,103.72,103.72,103.61,103.645,51696,118520
2024-06-13 00:00:00,103.67,103.705,103.61,103.615,49849,113415
2024-06-14 00:00:00,103.645,103.67,103.59,103.63,45802,110478
2024-06-17 00:00:00,103.605,103.665,103.55,103.58,54486,111818
2024-06-18 00:00:00,103.6,103.695,103.6,103.665,49107,117927
2024-06-19 00:00:00,103.7,103.79,103.64,103.79,48398,121401
2024-06-20 00:00:00,103.79,103.805,103.74,103.77,31925,121472
2024-06-21 00:00:00,103.72,103.755,103.655,103.74,50602,118854
2024-06-24 00:00:00,103.735,103.835,103.675,103.82,32529,121345
2024-06-25 00:00:00,103.865,103.905,103.84,103.9,30417,123772
2024-06-26 00:00:00,103.91,103.925,103.86,103.895,24953,124191
2024-06-27 00:00:00,103.9,104.035,103.89,103.98,34380,125395
2024-06-28 00:00:00,104.0,104.04,103.96,104.005,29882,125196
2024-07-01 00:00:00,104.04,104.09,103.735,103.765,57735,122638
2024-07-02 00:00:00,103.805,103.97,103.78,103.955,52521,121685
2024-07-03 00:00:00,103.93,104.05,103.92,104.045,41754,121059
2024-07-04 00:00:00,104.01,104.045,103.96,103.99,39040,120329
2024-07-05 00:00:00,103.97,103.975,103.875,103.915,49983,115558
2024-07-08 00:00:00,103.78,103.79,103.61,103.715,75280,116840
2024-07-09 00:00:00,103.8,103.865,103.775,103.83,44621,115375
2024-07-10 00:00:00,103.81,103.89,103.8,103.865,25935,116126
2024-07-11 00:00:00,103.85,103.92,103.845,103.895,29601,119073
2024-07-12 00:00:00,103.945,104.0,103.925,103.965,27317,119933
2024-07-15 00:00:00,103.965,104.05,103.95,104.015,35235,121487
2024-07-16 00:00:00,104.025,104.065,103.94,104.05,30468,122274
2024-07-17 00:00:00,104.095,104.12,104.025,104.08,31338,123397
2024-07-18 00:00:00,104.06,104.09,103.995,104.025,29448,123244
2024-07-19 00:00:00,104.035,104.14,104.035,104.12,33642,125920
2024-07-22 00:00:00,104.21,104.365,104.17,104.31,56219,126696
2024-07-23 00:00:00,104.36,104.42,104.32,104.415,39923,125817
2024-07-24 00:00:00,104.41,104.42,104.36,104.4,30908,126215
2024-07-25 00:00:00,104.465,104.485,104.33,104.35,52539,126888
2024-07-26 00:00:00,104.4,104.44,104.365,104.425,40105,131965
2024-07-29 00:00:00,104.425,104.45,104.385,104.43,36377,130486
2024-07-30 00:00:00,104.475,104.485,104.385,104.46,38505,130835
2024-07-31 00:00:00,104.57,104.62,104.52,104.545,49560,129430
2024-08-01 00:00:00,104.54,104.72,104.53,104.655,50679,130351
2024-08-02 00:00:00,104.7,104.755,104.595,104.665,46214,126980
2024-08-05 00:00:00,104.7,104.765,104.625,104.755,54903,122717
2024-08-06 00:00:00,104.61,104.655,104.405,104.635,52156,118938
2024-08-07 00:00:00,104.69,104.76,104.655,104.74,49025,118244
2024-08-08 00:00:00,104.69,104.69,104.495,104.59,67027,113897
2024-08-09 00:00:00,104.44,104.475,104.375,104.45,62171,107858
2024-08-12 00:00:00,104.25,104.265,104.09,104.105,68027,98911
2024-08-13 00:00:00,104.15,104.385,104.14,104.35,67501,88193
2024-08-14 00:00:00,104.53,104.56,104.37,104.425,64298,77776
2024-08-15 00:00:00,104.48,104.48,104.23,104.25,58910,68948
2024-08-16 00:00:00,104.295,104.405,104.295,104.385,54116,56679
2024-08-19 00:00:00,104.4,104.415,104.315,104.395,37842,46295
2024-08-20 00:00:00,104.41,104.43,104.325,104.4,61935,94679
2024-08-21 00:00:00,104.385,104.425,104.13,104.165,59129,103569
2024-08-22 00:00:00,104.35,104.47,104.345,104.43,64198,108208
2024-08-23 00:00:00,104.415,104.55,104.38,104.53,56553,109875
2024-08-26 00:00:00,104.52,104.6,104.48,104.565,51835,112610
2024-08-27 00:00:00,104.55,104.56,104.375,104.425,53795,111949
2024-08-28 00:00:00,104.445,104.585,104.395,104.56,50534,111810
2024-08-29 00:00:00,104.56,104.585,104.435,104.485,50849,111079
2024-08-30 00:00:00,104.49,104.535,104.36,104.475,38469,112601
2024-09-02 00:00:00,104.535,104.73,104.535,104.7,63683,113011
2024-09-03 00:00:00,104.7,104.84,104.665,104.805,49964,115192
2024-09-04 00:00:00,104.88,104.9,104.74,104.78,54014,117762
2024-09-05 00:00:00,104.84,104.94,104.77,104.805,48654,120641
2024-09-06 00:00:00,104.79,104.925,104.79,104.895,36131,120795
2024-09-09 00:00:00,104.895,104.95,104.88,104.935,35583,119384
2024-09-10 00:00:00,104.93,105.1,104.93,105.085,50565,122393
2024-09-11 00:00:00,105.135,105.2,105.075,105.16,47056,123206
2024-09-12 00:00:00,105.16,105.245,105.055,105.11,63992,128004
2024-09-13 00:00:00,105.195,105.245,105.095,105.205,42569,127199
2024-09-18 00:00:00,105.25,105.285,105.15,105.22,44106,126974
2024-09-19 00:00:00,105.255,105.275,105.065,105.135,63822,122805
2024-09-20 00:00:00,105.13,105.26,105.115,105.255,40553,126629
2024-09-23 00:00:00,105.255,105.32,105.145,105.17,49951,127460
2024-09-24 00:00:00,105.24,105.375,104.96,105.09,90049,130966
2024-09-25 00:00:00,105.135,105.36,105.095,105.355,65551,140586
2024-09-26 00:00:00,105.38,105.415,105.165,105.17,78262,140971
2024-09-27 00:00:00,105.09,105.135,104.225,104.695,119910,130173
2024-09-30 00:00:00,104.315,104.625,104.27,104.505,77641,125862
2024-10-08 00:00:00,104.24,104.715,104.085,104.34,67618,125730
2024-10-09 00:00:00,104.3,104.525,104.22,104.48,71074,122485
2024-10-10 00:00:00,104.745,104.745,104.535,104.69,60470,122670
2024-10-11 00:00:00,104.88,104.88,104.67,104.76,53485,123417
2024-10-14 00:00:00,104.81,104.88,104.7,104.755,66565,123478
2024-10-15 00:00:00,104.77,104.865,104.71,104.855,62018,120032
2024-10-16 00:00:00,104.87,104.92,104.755,104.77,41202,118722
2024-10-17 00:00:00,104.78,105.015,104.745,105.005,48663,119346
2024-10-18 00:00:00,105.01,105.07,104.8,104.86,55427,117418
2024-10-21 00:00:00,104.865,104.915,104.77,104.86,41843,119731
2024-10-22 00:00:00,104.88,104.88,104.665,104.69,42898,119468
2024-10-23 00:00:00,104.67,104.715,104.52,104.58,49355,118273
2024-10-24 00:00:00,104.7,104.705,104.525,104.57,47203,120095
2024-10-25 00:00:00,104.585,104.62,104.54,104.59,39888,120341
2024-10-28 00:00:00,104.585,104.69,104.55,104.67,43832,119623
2024-10-29 00:00:00,104.7,104.705,104.6,104.695,52031,117717
2024-10-30 00:00:00,104.66,104.74,104.63,104.71,41462,117698
2024-10-31 00:00:00,104.705,104.735,104.625,104.7,48069,118392
2024-11-01 00:00:00,104.78,104.92,104.74,104.91,53039,122728
2024-11-04 00:00:00,104.895,104.92,104.83,104.85,43994,120203
2024-11-05 00:00:00,104.895,104.94,104.81,104.925,43866,117847
2024-11-06 00:00:00,104.925,105.01,104.865,104.895,44145,117145
2024-11-07 00:00:00,104.955,105.085,104.95,105.025,45626,117642
2024-11-08 00:00:00,104.945,105.145,104.945,105.055,54406,115174
2024-11-11 00:00:00,105.045,105.135,105.005,105.09,44224,111939
2024-11-12 00:00:00,105.145,105.285,105.115,105.245,46086,112077
2024-11-13 00:00:00,105.175,105.27,105.16,105.175,40591,108991
2024-11-14 00:00:00,105.17,105.245,105.125,105.235,38774,105369
2024-11-15 00:00:00,105.23,105.335,105.175,105.19,47460,101466
2024-11-18 00:00:00,105.215,105.27,105.105,105.165,46695,100494
2024-11-19 00:00:00,105.175,105.33,105.14,105.325,42686,98263
2024-11-20 00:00:00,105.245,105.3,105.18,105.23,45736,90537
2024-11-21 00:00:00,105.285,105.42,105.21,105.41,53271,82362
2024-11-22 00:00:00,105.36,105.395,105.23,105.28,63554,66544
2024-11-25 00:00:00,105.215,105.425,105.215,105.385,48292,48163
2024-11-26 00:00:00,105.53,105.59,105.425,105.45,67501,109310
2024-11-27 00:00:00,105.4,105.56,105.4,105.47,53763,112510
2024-11-28 00:00:00,105.49,105.575,105.43,105.55,37747,114675
2024-11-29 00:00:00,105.6,105.64,105.47,105.515,49582,113662
2024-12-02 00:00:00,105.59,105.86,105.59,105.825,56799,122514
2024-12-03 00:00:00,105.8,105.8,105.615,105.675,60086,116244
2024-12-04 00:00:00,105.76,105.83,105.71,105.82,41150,119557
2024-12-05 00:00:00,105.77,105.85,105.74,105.805,38132,122094
2024-12-06 00:00:00,105.755,105.865,105.75,105.8,39675,124419
2024-12-09 00:00:00,105.8,105.82,105.705,105.74,46218,121747
2024-12-10 00:00:00,105.95,106.22,105.93,106.16,74263,126894
2024-12-11 00:00:00,106.115,106.14,106.01,106.09,59276,122664
2024-12-12 00:00:00,106.14,106.28,106.1,106.245,58625,127237
2024-12-13 00:00:00,106.48,106.52,106.36,106.38,78396,126497
2024-12-16 00:00:00,106.425,106.605,106.425,106.485,58977,126148
2024-12-17 00:00:00,106.46,106.46,106.345,106.425,62496,124009
2024-12-18 00:00:00,106.435,106.575,106.21,106.395,89208,122080
2024-12-19 00:00:00,106.49,106.49,106.31,106.445,71461,125487
2024-12-20 00:00:00,106.52,106.705,106.52,106.705,61804,129061
2024-12-23 00:00:00,106.8,106.8,106.565,106.59,76629,123623
2024-12-24 00:00:00,106.61,106.68,106.425,106.52,75059,121820
2024-12-25 00:00:00,106.525,106.58,106.38,106.41,60377,121281
2024-12-26 00:00:00,106.44,106.49,106.28,106.345,65756,119121
2024-12-27 00:00:00,106.405,106.575,106.385,106.565,61730,121251
2024-12-30 00:00:00,106.525,106.55,106.315,106.35,65889,118206
2024-12-31 00:00:00,106.44,106.545,106.43,106.54,67521,121874
2025-01-02 00:00:00,106.6,106.66,106.51,106.605,57808,123936
2025-01-03 00:00:00,106.685,106.99,106.64,106.97,110775,124110
2025-01-06 00:00:00,106.91,106.925,106.735,106.85,74661,117780
2025-01-07 00:00:00,106.85,106.85,106.64,106.735,64425,120219
2025-01-08 00:00:00,106.74,106.755,106.64,106.705,65797,121006
2025-01-09 00:00:00,106.71,106.71,106.445,106.46,73333,122612
2025-01-10 00:00:00,106.195,106.47,106.0,106.47,84156,120067
2025-01-13 00:00:00,106.35,106.41,106.16,106.315,73676,121677
2025-01-14 00:00:00,106.315,106.535,106.255,106.52,77004,121190
2025-01-15 00:00:00,106.61,106.625,106.47,106.525,53534,118870
2025-01-16 00:00:00,106.48,106.625,106.41,106.59,69503,120774
2025-01-17 00:00:00,106.63,106.63,106.42,106.435,56901,119526
2025-01-20 00:00:00,106.4,106.56,106.38,106.52,59601,122516
2025-01-21 00:00:00,106.5,106.605,106.43,106.605,70968,126274
2025-01-22 00:00:00,106.605,106.635,106.49,106.505,52600,122619
2025-01-23 00:00:00,106.505,106.555,106.37,106.45,52887,122262
2025-01-24 00:00:00,106.36,106.395,106.22,106.385,48139,122863
2025-01-27 00:00:00,106.5,106.675,106.465,106.59,51072,124194
2025-02-05 00:00:00,106.53,106.645,106.525,106.635,35870,122122
2025-02-06 00:00:00,106.64,106.71,106.565,106.695,53370,122754
2025-02-07 00:00:00,106.685,106.72,106.505,106.525,47153,119171
2025-02-10 00:00:00,106.47,106.485,106.28,106.315,60582,108543
2025-02-11 00:00:00,106.345,106.4,106.255,106.35,53774,99821
2025-02-12 00:00:00,106.305,106.42,106.21,106.235,53908,90407
2025-02-13 00:00:00,106.295,106.305,106.175,106.21,52305,80053
2025-02-14 00:00:00,106.205,106.205,105.955,106.025,58785,72143
2025-02-17 00:00:00,106.005,106.08,105.92,105.955,56294,62538
2025-02-18 00:00:00,106.135,106.195,105.91,106.105,61808,82759
2025-02-19 00:00:00,106.16,106.225,106.065,106.225,75151,96210
2025-02-20 00:00:00,106.18,106.2,105.93,105.95,73208,103727
2025-02-21 00:00:00,105.99,106.05,105.76,105.81,72192,108832
2025-02-24 00:00:00,105.845,105.955,105.56,105.71,91613,120335
2025-02-25 00:00:00,105.795,105.91,105.465,105.82,89567,125547
2025-02-26 00:00:00,105.83,105.995,105.745,105.825,75543,129661
2025-02-27 00:00:00,105.8,105.88,105.67,105.745,44975,132868
2025-02-28 00:00:00,105.745,105.845,105.605,105.835,50475,133697
2025-03-03 00:00:00,105.825,106.075,105.76,106.015,67381,138312
2025-03-04 00:00:00,106.095,106.115,105.86,105.935,53640,136253
2025-03-05 00:00:00,106.0,106.03,105.925,106.01,45598,138529
2025-03-06 00:00:00,105.965,105.965,105.77,105.83,52510,141389
2025-03-07 00:00:00,105.695,105.7,105.405,105.475,79707,137071
2025-03-10 00:00:00,105.43,105.6,105.385,105.52,52760,137281
2025-03-11 00:00:00,105.48,105.485,105.2,105.24,53248,134185
2025-03-12 00:00:00,105.175,105.6,105.115,105.55,83130,138086
2025-03-13 00:00:00,105.5,105.68,105.475,105.495,62987,138200
2025-03-14 00:00:00,105.46,105.63,105.335,105.495,65020,142980
2025-03-17 00:00:00,105.375,105.5,105.24,105.28,65695,143987
2025-03-18 00:00:00,105.375,105.505,105.275,105.38,68209,144610
2025-03-19 00:00:00,105.48,105.485,105.25,105.29,59841,143319
2025-03-20 00:00:00,105.44,105.54,105.41,105.515,57046,142704
2025-03-21 00:00:00,105.505,105.525,105.37,105.39,58073,145006
2025-03-24 00:00:00,105.385,105.51,105.265,105.51,65439,147785
2025-03-25 00:00:00,105.6,105.655,105.51,105.52,60189,147252
2025-03-26 00:00:00,105.52,105.75,105.48,105.725,50567,153356
2025-03-27 00:00:00,105.7,105.745,105.62,105.64,42270,155661
2025-03-28 00:00:00,105.62,105.77,105.605,105.65,49090,155050
2025-03-31 00:00:00,105.61,105.735,105.58,105.635,53386,155201
2025-04-01 00:00:00,105.64,105.69,105.555,105.57,39077,155058
2025-04-02 00:00:00,105.57,105.75,105.57,105.745,44032,158987
2025-04-03 00:00:00,105.885,106.17,105.865,106.135,62597,164270
2025-04-07 00:00:00,106.48,106.535,106.265,106.48,72274,170757
2025-04-08 00:00:00,106.35,106.45,106.25,106.265,54711,171638
2025-04-09 00:00:00,106.36,106.595,106.31,106.435,71227,176560
2025-04-10 00:00:00,106.365,106.6,106.3,106.5,69578,180190
2025-04-11 00:00:00,106.595,106.66,106.345,106.395,62648,177278
2025-04-14 00:00:00,106.315,106.395,106.28,106.365,52996,176982
2025-04-15 00:00:00,106.34,106.375,106.235,106.295,48560,176317
2025-04-16 00:00:00,106.3,106.445,106.24,106.39,59084,174610
2025-04-17 00:00:00,106.425,106.435,106.235,106.255,47316,171023
2025-04-18 00:00:00,106.255,106.3,106.17,106.23,48652,168364
2025-04-21 00:00:00,106.23,106.245,106.06,106.08,46472,165079
2025-04-22 00:00:00,106.13,106.185,106.115,106.165,33835,166353
2025-04-23 00:00:00,106.11,106.11,105.965,106.02,49323,162758
2025-04-24 00:00:00,106.06,106.09,105.905,105.915,39780,160999
2025-04-25 00:00:00,105.92,106.08,105.9,105.935,53243,161177
2025-04-28 00:00:00,105.88,106.01,105.88,105.915,45830,158011
2025-04-29 00:00:00,105.935,106.09,105.935,106.07,50163,157294
2025-04-30 00:00:00,106.06,106.13,106.005,106.1,52615,157536
